,b3198
SRX1125282,0.0567816203
SRX1125283,0.0703370519
SRX1125284,-0.1321468114
SRX1125285,0.103292903
SRX1125286,-0.0543263145
SRX1125287,0.0308767169
SRX1125288,-0.0282440205
SRX1125289,-0.3280482791
SRX1125290,-0.1422316674
SRX1125291,0.0386012915
SRX1125292,0.10892255890000001
SRX1125293,0.2220241726
SRX1125294,-0.0285375998
SRX1125295,0.0993938585
SRX1125296,-0.0014468723
SRX1125297,-0.0644991524
SRX1125298,-0.2158837971
SRX1125299,0.15442093240000002
SRX5694250,-0.5390690877000001
SRX5694251,0.5541452415
SRX5694252,-0.4973523409
SRX5694253,0.0318083399
SRX5694254,-0.0474952115
SRX5694255,-0.4692978727
SRX5694256,-0.17823079960000002
SRX5694257,0.8986551231000001
SRX5694258,-0.1303312443
SRX5694259,0.061814909300000005
SRX5694260,0.09513975100000001
SRX5694261,-0.26140842610000004
SRX5694262,-0.7281641205
SRX5694263,0.14196965320000002
SRX5694264,0.0886322633
SRX5694265,0.0539326772
SRX5694267,-0.4157108054
SRX5694268,0.048111290300000005
SRX5694269,-0.0218993655
SRX5694271,0.0899092316
SRX5694273,0.3671606519
SRX5694274,0.0907366842
SRX5694275,0.3477744889
SRX5694276,0.1429487379
SRX5694277,0.2437878025
SRX5694278,0.044639473900000004
SRX5694279,0.4433823978
SRX5694280,-0.071736664
SRX5694281,0.2257744455
SRX5694282,0.5657281448
SRX5694283,0.1021985264
SRX5694284,0.2647818921
SRX5694285,-0.1357334182
SRX5694286,0.1924632407
SRX5694287,0.1354065278
SRX5694288,-0.0484578436
SRX5694289,-0.2479194899
SRX5694290,0.1567320134
SRX5694291,-0.1839749852
SRX5694292,0.1561882404
SRX5694293,-0.1349626969
SRX5694294,-0.3993318078
SRX5694295,0.2669784993
SRX5694296,0.4101216287
SRX5694297,-1.3774943929
SRX5694298,-0.10290783440000001
SRX5694299,-0.31324658990000004
SRX5694300,-0.4813887986
SRX5694301,-0.045683113500000004
SRX5694302,0.17063988060000002
SRX5694303,0.2384078018
SRX5694304,-0.2415856673
SRX5694305,0.0604832456
SRX5694306,-1.0427701906
SRX5694307,0.8708403443
SRX5694308,0.1377353257
SRX5694309,0.0106559733
SRX5694310,0.0673797797
SRX5694311,0.1455080068
SRX5694312,-0.7914346488
SRX5694313,0.3010653196
SRX5694315,-0.06915924030000001
SRX5694317,0.2598470641
SRX5694319,0.07050516100000001
SRX5694320,-0.1033135528
SRX5694321,-0.12499298390000001
SRX5694322,-0.2929120449
SRX5694323,-0.5433031407
SRX5694324,0.4522788935
SRX5694325,-0.2057726503
SRX5694326,-0.0483029695
SRX5694327,0.0628764755
SRX5694328,0.0461798108
SRX5694329,-0.3644556198
SRX5694330,-0.5456918048
SRX5694331,0.0682983711
SRX5694332,0.1829901535
SRX5694334,0.349531912
SRX5694335,0.0269615523
SRX5694336,-0.7013737245
SRX5694337,-0.2358041381
SRX5694338,0.028482610300000002
SRX5694339,0.2184857097
SRX5694340,0.0295115235
SRX5694341,0.5766487634
SRX5694342,-0.9088320470000001
SRX5694343,0.5519650770000001
SRX5694344,-0.1277004612
SRX5694345,-0.071797287
SRX5694346,-0.5377630965
SRX5694347,-0.1704303487
SRX5694348,-0.0849535342
SRX5694349,-0.24758407270000002
SRX5694350,-0.2576699568
SRX5694351,0.6606309650000001
SRX5694352,0.7766131443000001
SRX5694353,0.28374504510000004
SRX5694354,-0.6285967304
SRX5694356,0.2732938281
SRX5694357,-0.6222400879000001
SRX5694358,0.607781647
SRX5694359,-0.1178920871
SRX5694360,0.11878547610000001
SRX5694361,-0.7782269736
SRX5694362,-0.0620569003
SRX5694363,0.8451914741000001
SRX5694364,-0.18738286140000002
SRX5694365,-0.080373201
SRX5694366,0.09266012750000001
SRX5694367,-0.12206847200000001
SRX5694368,0.04543848
SRX5694369,-0.1402302209
SRX5694370,-0.039772130100000004
SRX5694371,-0.0095321784
SRX5694372,0.3608124368
SRX5694373,0.1468832938
SRX5694374,0.457146463
SRX5694375,0.12327437490000001
SRX5694376,-0.38602749350000004
SRX5694377,0.44130332800000005
SRX5694378,0.3550269992
SRX5694379,-0.0770145822
SRX5694380,-0.16212933640000002
SRX5694381,-0.7766686266
SRX5694382,-0.3302394212
SRX5694383,-0.0236184013
SRX5694384,0.1430358621
SRX5694385,-0.1622557962
SRX5694386,0.09856260230000001
SRX5694387,0.0630409188
SRX5694388,0.1763395434
SRX5694389,0.1298274963
SRX5694390,0.2290971493
SRX5694391,0.0764816859
SRX5694392,0.0493781784
SRX5694393,0.2667753247
SRX5694394,0.3054776694
SRX5694395,0.9518806228000001
SRX5694396,0.2306335985
SRX5694397,-0.087286606
SRX5694398,0.1061919186
SRX5694399,-0.1596103884
SRX5694400,0.1165973221
SRX5694401,-0.44947490770000004
SRX5694402,0.015205205000000001
SRX5694403,-0.3069215672
SRX5694404,0.3923944992
SRX5694405,0.0081901772
SRX5694406,0.1997435766
SRX5694407,-0.1492155188
SRX5694408,-0.1196465565
SRX5694409,0.697349945
SRX5694410,-0.19277893470000002
SRX5694411,0.9683376137
SRX5694412,-0.38796634960000004
SRX5694413,-0.6005261542
SRX5694414,-0.6479659093
SRX5694415,0.30124109920000003
SRX5694416,-0.0340908225
SRX5694417,-0.0552206925
SRX5694418,0.025162457000000003
SRX5694419,-0.4668009683
SRX5694420,0.13155573040000001
SRX5694421,0.0015083629000000002
SRX5694422,-0.2793311953
SRX5694423,0.1039681497
SRX5694424,0.1466506814
SRX5694425,0.1645823072
SRX5694426,0.3844661774
SRX5694427,-0.13034163440000002
SRX5694428,-0.1530604243
SRX5694429,1.1006791754
SRX5694430,0.0556542888
SRX5694431,0.6455766419
SRX5694432,0.5411080591
SRX5694433,0.1400986995
SRX5694434,-0.1178060241
SRX5694435,0.2428779711
SRX5694436,0.5564009145000001
SRX5694437,0.0506290628
SRX5694438,0.054962515100000005
SRX5694439,1.2684248618
SRX5694440,0.0904175052
SRX5694441,-0.3692157467
SRX5694442,0.3819393139
SRX5694443,0.0513999112
SRX5694444,-0.0311301283
SRX5694445,0.0464717917
SRX5694446,0.0701948362
SRX5694447,0.16571768920000002
SRX5694448,-0.14734494380000002
SRX5694449,0.07511844150000001
SRX5694450,-0.12776594260000002
SRX5694451,0.1574595554
SRX5694452,0.3844335003
SRX5694453,-0.202600838
SRX5694454,-0.0203482762
SRX5694455,-0.38818181430000004
SRX5694456,0.030188954900000002
SRX5694457,0.2747712668
SRX5694459,0.5957977924
SRX5694460,0.5455413264
SRX5694461,0.3107458018
SRX5694462,0.5015516242
SRX5694463,0.1541080531
SRX5694464,0.18856264150000002
SRX5694465,0.053693348700000004
SRX5694466,-0.0203351671
SRX5694467,0.16363435610000002
SRX5694468,0.1124385302
SRX5694469,-0.036762690300000005
SRX5694470,-0.0969199364
SRX5694471,0.19028656200000002
SRX5694472,0.2373850721
SRX5694474,-0.1156133887
SRX5694475,0.1434382204
SRX5694476,0.13859573220000002
SRX5694477,0.5852411485
SRX5694478,-0.18471571250000002
SRX5694479,-0.3343126943
SRX5694480,0.3218218688
SRX5694481,-0.1302025568
SRX5694482,-0.2173483367
SRX5694483,-9.560370000000001e-05
SRX5694484,0.1289580384
SRX5694485,0.29338332910000003
SRX5694486,0.1197296224
SRX5694487,-0.0460107263
SRX5694488,-0.0682194661
SRX5694489,0.017367213
SRX5694491,0.4128645032
SRX5694492,0.2660196455
SRX5694493,-0.2954468845
SRX5694494,0.3195404283
SRX5694495,0.3321570345
SRX5694496,-0.012489722100000001
SRX5694497,-0.1530272215
SRX5694498,0.1725696431
SRX5694499,-0.0182822796
SRX5694500,-0.1059227989
SRX5694501,-0.0210191575
SRX5694502,-0.6488483111000001
SRX5694503,0.34625565420000004
SRX5694504,0.0798920419
SRX5694505,0.058978574900000004
SRX5694506,-0.5255538021
SRX5694507,0.0441766384
SRX5694508,0.5922704959
SRX5694509,-0.060065381300000005
SRX5694510,0.017890581200000002
SRX5694511,0.3006675918
SRX5694512,0.14303767150000002
SRX5694513,0.3126809262
SRX5694514,0.7060303471
SRX5694515,0.241567097
SRX5694516,0.8127010442
SRX5694517,0.3698034611
SRX5694518,0.0677209738
SRX5694519,-0.7091971169
SRX5694520,-0.4338703598
SRX5694521,-0.1485686284
SRX5694522,0.5078148330000001
SRX5694523,-0.0919994001
SRX5694524,-0.1993165691
SRX5694525,-0.1678147369
SRX5694526,0.49387585250000005
SRX5694527,-0.0706159624
SRX5694528,-0.2945331576
SRX5694529,0.0083724464
SRX5694530,-0.4226805697
SRX5694532,-0.1893731719
SRX5694533,-0.3613077692
SRX5694534,1.0948685538
SRX5694535,-1.1581521667999999
SRX5694536,-0.0300452208
SRX5694537,0.0488493621
SRX5694538,0.2986133648
SRX5694539,-0.030423248400000002
SRX5694540,-0.4275082499
SRX5694541,0.2044416018
SRX5694543,1.0569846276
SRX5694544,0.2473225681
SRX5694545,-0.0625009583
SRX5694546,0.6844029568000001
SRX5694547,0.20563051200000002
SRX5694548,0.1310107589
SRX5694550,-0.2502708725
SRX5694551,-0.512929521
SRX5694552,-0.250189313
SRX5694553,-0.07094391300000001
SRX5694554,-0.1902297862
SRX5694555,0.3573766259
SRX6072760,0.013999291700000001
SRX6072761,0.0195413943
SRX6072762,-0.0379013845
SRX6072763,0.2261120881
SRX6072764,-0.1252203254
SRX6072765,0.1649953325
SRX6376491,-0.2902384373
SRX6376492,-0.140959513
SRX6376493,-0.0498879666
SRX6376494,0.10961195060000001
SRX6376495,0.08875069470000001
SRX6376496,-0.256614202
SRX2723951,0.1841435788
SRX2723952,0.3162185598
SRX2723953,0.2489220952
SRX2723954,0.5283306012
SRX2723955,-0.22362836230000002
SRX2723956,0.3118573349
SRX2723957,0.1617861127
SRX2723958,-0.2836925951
SRX2723959,0.0550418996
SRX2723960,0.29055828980000004
SRX2723961,0.674452193
SRX2723962,0.22313219720000002
SRX2723963,-0.16484409900000002
SRX2723964,-0.08715112130000001
SRX2723965,0.1450987392
SRX2723966,0.0751676942
SRX2723967,-0.051608349500000004
SRX2723968,-0.023559344700000002
SRX6977206,0.0779964281
SRX6977207,0.1195895762
SRX6977208,0.333674799
SRX6977209,0.408065118
SRX6977210,0.30602401760000003
SRX6977211,-0.06755901980000001
SRX6977212,-0.0313030747
SRX6977213,0.0988620945
SRX6977214,0.2529283047
SRX1153733,0.056388795000000005
SRX1153734,-0.056388795000000005
SRX1153735,0.2015526867
SRX1153736,0.2401866097
SRX5204053,0.0621222767
SRX5204054,-0.0876587769
SRX5204055,-0.0866452036
SRX5204056,0.0371793548
SRX5204057,-0.07402142810000001
SRX5204058,0.1377091345
SRX5204059,0.1519521678
SRX5204060,-0.0086498874
SRX5204061,0.2279679855
SRX5204062,0.0598907362
SRX5204063,-0.0793712936
SRX5204064,0.0206182855
SRX5204065,0.0334584803
SRX5204066,-0.0006066145000000001
SRX5204067,0.0635406428
SRX5204068,-0.2664575605
SRX5204069,-0.11104821120000001
SRX5204070,-0.19281962330000002
SRX5204071,-0.0266236941
SRX5204072,0.1771340578
SRX5204073,0.083009971
SRX5204074,-0.0723013291
SRX5204075,0.1767280458
SRX5204076,-0.2197287305
SRX5204077,0.055057547000000005
SRX5204078,0.049744005
SRX5204079,-0.06943113790000001
SRX5204080,-0.10392674900000001
SRX5204081,-0.1073702598
SRX5204082,0.0064362252
SRX5204083,0.2475598598
SRX5204084,0.2627569985
SRX5204085,0.2835342384
SRX5204086,0.0924233096
SRX5204087,0.45365710340000004
SRX5204088,0.14205891580000002
SRX5204089,0.1725597063
SRX5204090,0.2288636802
SRX5204091,0.15919970690000002
SRX5204092,0.0036433534
