,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.44951942641745524,4.0,0.0,-0.0900776314,1.0,-0.2149838742,2.0,0.6551935808,3.0,-0.3501320751
1,2AA__del_ridA,0.43226205360000003,0.08835866969662479,4.0,4.0,0.4221731635,5.0,0.4344962276,6.0,0.5440878315000001,7.0,0.3282909918
2,GC_MS__WT,-3.333333377838107e-11,0.10782085558480904,3.0,8.0,-0.1238782873,9.0,0.0727078184,10.0,0.0511704688,,
3,GC_MS__del_slyA,-0.3788396142,0.16739566321422783,2.0,11.0,-0.49720622280000004,12.0,-0.26047300560000003,,,,
4,Rho__WT,4.625929269271485e-18,0.21306411696217953,3.0,13.0,-0.2040289069,14.0,0.22107524380000002,15.0,-0.0170463369,,
5,Rho__rho_Y80C,1.5813451642666667,0.3898898082934312,3.0,16.0,1.1347003213,17.0,1.8536099069,18.0,1.7557252646000001,,
6,Rho__rho_K130Q,0.44104837933333335,0.11717794319075979,3.0,19.0,0.3252887237,20.0,0.4382615197,21.0,0.5595948946,,
7,flagella__WT,0.0,0.1043034228525415,2.0,22.0,-0.07375365760000001,23.0,0.07375365760000001,,,,
8,flagella__del_rfaL,-0.5279009932000001,0.053209545716510265,2.0,24.0,-0.4902761626,25.0,-0.5655258238,,,,
9,flagella__del_rfaG,-0.50531200425,0.195543034416922,2.0,26.0,-0.36704219860000004,27.0,-0.6435818099,,,,
10,flagella__del_rfaD,0.22829344055,0.2209722770411081,2.0,28.0,0.3845444361,29.0,0.07204244500000001,,,,
11,nusG__WT_OD08,0.0,0.1875333184861879,2.0,30.0,0.1326060812,31.0,-0.1326060812,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.003055082266666657,0.14984993162898272,3.0,32.0,-0.1565248675,33.0,0.0044680283,45.0,0.14289159240000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2682643905,0.6458620561516404,3.0,34.0,-1.7971996775,36.0,-0.5484854335,37.0,-1.4591080605,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34244223493333337,0.0515827624775677,3.0,35.0,0.36603849200000005,41.0,0.3780064741,42.0,0.2832817387,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6431247394,0.5102015408300217,3.0,38.0,-0.11589036850000001,39.0,-1.1343897908,40.0,-0.6790940589000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24905178783207024,3.0,43.0,-0.1942208772,44.0,0.2807826498,46.0,-0.0865617726,,
17,sv5015__STM1625,-0.1979107901,0.0467769591882118,3.0,47.0,-0.24472451080000002,48.0,-0.1511706793,49.0,-0.19783718020000002,,
18,sv5015__STM0581,-0.16577139223333334,0.07977773484747862,3.0,50.0,-0.11804507730000001,51.0,-0.2578704356,52.0,-0.1213986638,,
19,sv5015__WT,0.0,0.15335678061989877,3.0,53.0,-0.1096017443,54.0,-0.06565200410000001,55.0,0.17525374840000002,,
20,tomato__tomato_root,0.07140871826666666,0.1691330546499256,3.0,56.0,0.2639687857,57.0,-0.0530928586,58.0,0.0033502277,,
21,tomato__LB,0.0,0.24408524298180434,2.0,59.0,0.1725943305,60.0,-0.1725943305,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33477413100000003,0.08477229650178639,3.0,61.0,-0.4107574392,62.0,-0.3502263251,63.0,-0.2433386287,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.05102153575649176,3.0,64.0,-0.0550679569,65.0,0.0456678474,66.0,0.0094001095,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03462815680000001,0.4387789748928684,3.0,67.0,-0.1973244875,74.0,-0.2394922615,75.0,0.5407012194,,
