,STM2525
SRX3136375,-0.0900776314
SRX3136376,-0.2149838742
SRX3136377,0.6551935808
SRX3136378,-0.3501320751
SRX3136379,0.4221731635
SRX3136380,0.4344962276
SRX3136381,0.5440878315000001
SRX3136382,0.3282909918
SRX8914620,-0.1238782873
SRX8914621,0.0727078184
SRX8914622,0.0511704688
SRX8914623,-0.49720622280000004
SRX8914625,-0.26047300560000003
ERX3503512,-0.2040289069
ERX3503513,0.22107524380000002
ERX3503514,-0.0170463369
ERX3503515,1.1347003213
ERX3503516,1.8536099069
ERX3503517,1.7557252646000001
ERX3503518,0.3252887237
ERX3503519,0.4382615197
ERX3503520,0.5595948946
SRX2195704,-0.07375365760000001
SRX2195705,0.07375365760000001
SRX2195706,-0.4902761626
SRX2195707,-0.5655258238
SRX2195708,-0.36704219860000004
SRX2195709,-0.6435818099
SRX2195710,0.3845444361
SRX2195711,0.07204244500000001
ERX3467881,0.1326060812
ERX3467883,-0.1326060812
SRX3798491,-0.1565248675
SRX3798492,0.0044680283
SRX3798499,-1.7971996775
SRX3798500,0.36603849200000005
SRX3798501,-0.5484854335
SRX3798502,-1.4591080605
SRX3798503,-0.11589036850000001
SRX3798504,-1.1343897908
SRX3798506,-0.6790940589000001
SRX3798507,0.3780064741
SRX3798508,0.2832817387
SRX3798509,-0.1942208772
SRX3798510,0.2807826498
SRX3798517,0.14289159240000002
SRX3798518,-0.0865617726
SRX4341761,-0.24472451080000002
SRX4341762,-0.1511706793
SRX4341763,-0.19783718020000002
SRX4341764,-0.11804507730000001
SRX4341765,-0.2578704356
SRX4341766,-0.1213986638
SRX4341767,-0.1096017443
SRX4341768,-0.06565200410000001
SRX4341769,0.17525374840000002
SRX1258665,0.2639687857
SRX1258666,-0.0530928586
SRX1258667,0.0033502277
SRX1258669,0.1725943305
SRX1258670,-0.1725943305
ERX2079594,-0.4107574392
ERX2079595,-0.3502263251
ERX2079596,-0.2433386287
ERX2079597,-0.0550679569
ERX2079598,0.0456678474
ERX2079599,0.0094001095
SRX2804001,-0.1973244875
SRX2804004,1.2759858901
SRX2804005,1.0436254802
SRX2804006,-0.5384073405
SRX2804007,1.1433071439
SRX2804008,1.1837867769
SRX2804009,-0.28757930400000004
SRX2804010,-0.2394922615
SRX2804011,0.5407012194
SRX2804012,-0.0028341983
SRX2804013,1.1052177462
SRX2804014,1.0542642779
SRX2804015,0.9514983825000001
SRX2804016,0.6407396669000001
SRX2804017,1.1722458482
SRX2804019,0.8813018406
SRX2804020,-0.3746505188
SRX2804021,0.4575560728
SRX2804022,0.0016907898
SRX2804023,0.2821604397
SRX2804024,0.7190041259000001
SRX2804027,-0.194716305
SRX2804028,-0.2424510815
SRX2804029,0.43716738650000003
SRX2804030,0.839978768
SRX2804031,0.6952159484
SRX2804032,0.7419155354
SRX2804033,-0.2207469283
SRX2804034,1.0370246775
SRX2804035,0.9134331431
SRX2804036,0.7441003398
SRX2804037,1.0512760929
SRX2804038,0.9983037148
SRX2804039,-0.46113630170000003
SRX2804040,-0.6986991616
SRX2804041,1.0796915767
SRX2804042,0.9227529515
SRX2804043,0.7188327692
SRX2804044,1.056953498
SRX2804045,-1.1217132922
SRX2804046,0.09255551570000001
SRX2804047,0.7312891719
SRX2804048,-0.7325104842
SRX2804049,0.6187520289
SRX2804050,0.7426128219
SRX2804051,0.8079918542000001
SRX2804052,0.12415695800000001
SRX2804053,-0.3880963803
SRX2804054,-0.1794102715
SRX2804055,0.2370864885
SRX2804056,0.7708427245
SRX2804057,0.6850224891000001
SRX2804058,0.3596001173
SRX2804059,0.40999720700000003
SRX2070419,-0.2662260629
SRX2070420,-0.1836037641
SRX2070421,-0.1665208866
SRX2070422,0.1689496527
SRX2070423,0.2037325791
SRX2070424,0.2209871934
SRX2070425,0.10535378320000001
SRX2070426,-0.1648119391
SRX2070427,0.0594581558
SRX1470895,0.0799360957
SRX1470896,-0.0799360957
SRX2409106,0.0155887093
SRX2409107,-0.0311954504
SRX2409108,0.0156067411
SRX2409109,-0.7195003526
SRX2409110,-0.657515234
SRX2409111,-0.737984752
SRX7973255,-0.016021592
SRX7973256,-0.13491692260000002
SRX7973257,0.15093851460000002
SRX7973258,0.37779360040000004
SRX7973259,0.3597733818
SRX7973260,0.0869338363
SRX7973261,1.5229119605
SRX7973262,0.943401598
SRX7973264,1.1257842375
SRX7973265,0.9512048608
SRX7973266,0.9463309878
ERX3475890,0.1372587926
ERX3475891,-1.2735167854
ERX3475892,-0.5145085608000001
ERX3475894,-0.0639586955
ERX3475895,-0.1971501437
ERX3475896,0.1063368831
ERX3475897,-0.352947828
ERX3475899,0.24661094490000002
ERX3475900,-0.8015675887
ERX3475901,0.39941121020000003
SRX8524961,-0.08485440920000001
SRX8524962,0.2674876537
SRX8524963,-2.4617562676
SRX8524964,-2.6204299167
SRX8524965,-0.022639889200000003
SRX8524966,0.022639889200000003
SRX8524967,-2.7151218217
SRX8524968,-2.9367092763000002
SRX8524969,0.3149099986
SRX8524970,0.3588892684
SRX8524971,-1.8059308358
SRX8524972,-2.2740727837
SRX3266937,0.1532689267
SRX3266939,-0.1532689267
SRX4401053,-0.0031452498
SRX4401054,0.0031452498
SRX4401055,0.0039355328000000005
SRX4401056,0.0696610631
SRX4401057,0.020916883600000002
SRX4401058,0.1122844595
SRX4401081,0.9716392137000001
SRX4401082,0.7775837227
SRX4401083,0.1474758169
SRX4401084,1.0337528198000001
SRX4401085,1.1473282832
SRX4401086,0.9874522275000001
SRX4401087,0.8020037287
SRX4401088,0.17966181350000002
SRX4401089,0.7200567764
SRX4401090,0.5772886352000001
SRX4401091,0.45524313250000004
SRX4401092,0.5102836539
SRX4401093,0.3351080996
SRX4401094,0.5069509148
SRX4401095,0.5711433183
SRX4401096,1.2837712757
SRX4401097,1.2784548616
SRX4401098,1.2703848745
SRX4401099,0.0640454314
SRX4401100,-0.2100976229
SRX4401101,0.1460521915
SRX4401102,0.8377992980000001
SRX4401103,0.9969550864000001
SRX4401104,0.8742937643
SRX8757611,0.36242386330000004
SRX8757612,-0.0350611596
SRX8757613,0.0486381066
SRX8757614,0.2957354272
SRX8757615,-0.0516928171
SRX8757616,0.312959963
SRX8757617,0.31259651
SRX8757618,0.410797089
SRX8757619,0.1905589074
SRX8757620,0.061501732100000005
SRX8757621,0.1566603066
SRX8757622,0.2393847447
SRX8757623,0.3600198874
SRX8757625,0.3092189933
SRX8757626,0.3667538188
SRX8757628,-0.026440572500000002
SRX8757630,0.1284892011
SRX8757631,-0.0640299142
SRX8757632,0.21757047570000002
SRX8757633,0.42715154310000003
SRX8757634,0.37666202860000003
SRX6054568,-0.0021352092
SRX6054569,0.0021352092
ERX540771,0.0112166477
ERX540772,-0.0112166477
ERX540773,0.49314814160000003
ERX540774,0.5066192460000001
SRX4702827,0.0703621927
SRX4702828,-0.0313985072
SRX4702829,-0.038963685500000005
SRX4702830,0.4456171417
SRX4702831,0.44450531270000004
SRX4702832,0.3060488098
SRX2993586,0.2275121618
SRX2993587,-0.2275121618
SRX2993588,-0.6353888463
SRX2993589,-0.9901551793000001
SRX2993590,0.2544991786
SRX1462169,-0.1156420314
SRX1462104,0.2265425695
SRX1462103,-0.1355230911
SRX1462105,0.0069922968000000005
SRX1462171,0.7559474453
SRX1462102,0.1355230911
ERX1045682,-1.3855614604
ERX1045674,-0.1601757715
ERX1045681,0.0211523255
ERX1045662,-1.2112206984
ERX1045684,0.2822963163
ERX1045660,0.2652969488
ERX1045664,0.3648476129
ERX1045670,-0.36818160240000003
ERX1045667,0.1002825135
ERX1045675,-0.42113319730000004
ERX1045673,-1.5155392559
ERX1045677,0.4680887765
ERX1045679,0.2322622927
ERX1045659,-1.2367432282
ERX1045663,-0.2711711602
ERX1045668,-0.21310281020000002
ERX1045689,-0.2601462215
ERX1045685,-0.4816902361
ERX1045683,-0.9887909169
ERX1045680,-0.7404223451
ERX1045666,0.3781993676
ERX1045658,-0.0322774815
SRX1816875,0.3144872486
SRX1816859,-0.0209349625
SRX1816857,0.3720122346
SRX1816863,0.1290993662
SRX1816867,-0.6703122763
SRX1816858,-0.3510772721
SRX1816879,-0.25353509280000003
SRX1816878,-0.33792046410000004
SRX1816868,-0.3747040712
SRX1816866,0.1027264123
SRX1816870,-0.2089857373
SRX1816880,-0.22043094770000002
SRX1816864,-0.13079019890000002
SRX1816874,-0.1472065148
SRX1816877,0.21294369370000002
SRX1816861,-0.48324665
SRX1816872,-0.3961287108
SRX1816862,-0.3673329905
SRX1816871,-0.0282190351
SRX1816876,0.22440306410000002
SRX1816869,-0.13798611430000002
SRX8370456,0.2126178825
SRX8370458,-0.09222918990000001
SRX8370457,-0.1203886926
ERX321085,0.2876627245
ERX321083,0.0815627001
ERX321086,-0.0815627001
ERX321081,0.0606854188
SRX974437,0.0
SRX976478,-0.32851794370000004
SRX976341,-0.626511896
SRX976476,-0.0334133005
SRX976336,-0.7523379477000001
SRX976480,-0.4862664149
SRX976335,-0.0413191803
SRX976343,-0.8512479785
SRX976468,0.6021102588
SRX976471,1.0215641642
SRX976474,-1.1047027998
SRX976469,0.6742945274000001
SRX976470,0.4019094691
SRX976482,-0.4820163021
SRX976344,-0.9501028210000001
SRX976475,-0.7327422808
SRX976473,-0.5184198557
SRX3456073,-2.3743534725
SRX3456063,-1.1743266189
SRX3456076,-0.9348302734
SRX3456082,-0.7587615987
SRX3456094,-2.4633283342
SRX3456067,-0.49119097110000004
SRX3456061,-0.7217467438
SRX3456065,0.1508316003
SRX3456064,-1.3445326819
SRX3456085,0.0399661579
SRX3456079,-2.4778778809
SRX3456084,-2.070190916
SRX3456074,-2.7520324079
SRX3456080,0.0511212798
SRX3456070,0.0701013687
SRX3456069,-1.2787892921
SRX3456089,-1.9953133698
SRX3456062,-0.6753819965
SRX3456087,-0.9454937037000001
SRX3456066,-0.562138247
SRX3456092,-1.5277426680000001
SRX3456075,0.1180117146
SRX3456098,-2.6647741476
SRX3456096,-1.7673437857
SRX3456068,-1.0330241549
SRX3456060,-0.1508316003
SRX3456072,-1.1784123529000001
SRX3456093,-2.7186123623
SRX3456097,-2.5836841913
SRX3456077,-1.2080780441
SRX3456071,-0.8727597876000001
SRX3456078,-2.5736255328
SRX4029144,-1.4226407361
SRX4029145,-1.4711971063
SRX4029142,0.2964716134
SRX4029141,-0.44695299860000004
SRX4029146,-1.2998302114
SRX4029143,0.1504813852
ERX2173642,-0.4718630787
ERX2173639,0.1919384082
ERX2173641,-0.2420689953
ERX2173640,-0.1919384082
SRX3139264,-0.0818437946
SRX3139266,-0.24111041400000002
SRX3139265,0.0818437946
SRX3139267,-0.1707936408
SRX2949967,0.0487265984
SRX2949969,-0.2753312754
SRX2949968,-0.0487265984
SRX2949970,-0.3091201605
SRX7514165,0.4217163184
SRX7514167,-0.1543453061
SRX7514159,-0.527258432
SRX7514156,0.0509278177
SRX7514162,0.4773102085
SRX7514172,0.020230657500000002
SRX7514171,-0.06876857360000001
SRX7514155,0.2260617839
SRX7514161,-0.4213273557
SRX7514173,-0.0491487279
SRX7514166,0.0738792352
SRX7514160,-0.3108850312
SRX7514164,-0.09719493280000001
SRX7514175,0.2156054708
SRX7514168,-0.4979780874
SRX7514158,0.010662765000000001
SRX7514163,0.5678053632
SRX7514169,-0.0249247598
SRX7514152,0.6023671217000001
SRX7514157,-0.0615905827
SRX7514170,0.1540585854
SRX7514174,0.2217158194
SRX7514154,0.3113272671
SRX7476251,0.1662503378
SRX7476248,-1.5322714405
SRX7476249,-1.0844558253
SRX7476252,-0.6604868087
SRX7476246,0.3860037686
SRX7476255,-0.179926461
SRX7476247,0.48357946100000004
SRX7476254,0.1424163652
SRX7476244,0.039636867400000005
SRX7476250,-0.1662503378
SRX7476245,0.042520755300000004
SRX7476253,-0.7696266443
SRX1639010,-0.8037389706
SRX1639002,-1.6603505238
SRX1639013,-0.4800283609
SRX1638990,0.41430562330000004
SRX1638991,-1.0455283321
SRX1639016,-0.8421459921000001
SRX1639008,-0.6656365877
SRX1638993,-1.0157942988
SRX1639000,-0.7349439296
SRX1639009,-0.7184213982000001
SRX1639012,-0.6543008720000001
SRX1639015,-0.7826537123
SRX1639001,-0.8271500767000001
SRX1638989,0.0
SRX1638992,-0.7198632599
SRX1638995,-0.5822137384
SRX1639011,-0.6355945397
SRX1639014,-0.7143945129
SRX1639007,-0.469571481
SRX1638994,-0.7228499977
SRX334198,-0.05369266
SRX334211,-1.8569006862
SRX334183,0.2292640116
SRX334205,-0.1647626411
SRX334185,0.2120595582
SRX334203,-1.5035179119
SRX334202,-0.0259063203
SRX334201,-0.36330819940000003
SRX334184,0.1998047954
SRX334199,0.3051383923
SRX334188,-0.6323950615
SRX334207,-1.4983695585
SRX334186,0.2130787971
SRX334196,-0.6645108393
SRX334194,0.8745810532
SRX334212,-1.7781964566
SRX334190,-0.5501838447
SRX334181,0.6508501465000001
SRX334189,-0.7499066264
SRX334204,-1.3544310367
SRX334200,-1.6245710895
SRX334214,0.0
SRX334197,0.4629305716
SRX334213,-0.2786294134
SRX334210,-0.7260330765
SRX334195,-0.7357018298
SRX334206,-0.0023621731
SRX666590,-0.1938023278
SRX666587,-0.13082143270000002
SRX666588,0.13082143270000002
SRX666589,-0.40247522020000004
SRX4665717,-0.5011630114
SRX4665719,-0.0274421335
SRX4665716,-0.4211874144
SRX4665710,0.4324439631
SRX4665712,-1.9239889449
SRX4665726,-1.8890911106
SRX4665731,-2.1094228074
SRX4665733,-2.2282669866
SRX4665732,-0.4048693618
SRX4665725,0.0
SRX4665713,-1.721986356
SRX4665711,-2.1477537692
SRX4665728,0.0088376094
SRX4665709,-0.2497528098
SRX4665727,-0.1133402902
SRX4665706,-0.9067498019
SRX4665722,-0.3941543971
SRX4665708,-1.7584906265
SRX4665715,-0.5317155584000001
SRX4665718,-0.7281420803
SRX4665705,-1.8346009797
SRX4665704,-0.9763883845
SRX4665714,-0.7772852258
SRX4665723,-0.1325175959
SRX4665703,0.6520993191000001
SRX4665720,-0.5998720357
SRX4665729,0.1409810763
SRX4665695,0.0012620497000000001
SRX4665685,-0.3238700504
SRX4665673,-1.2970032044
SRX4665700,-0.6805808133
SRX4665682,-0.0983083631
SRX4665670,0.8436031963
SRX4665701,-1.0405640019
SRX4665699,-0.6572878668000001
SRX7268193,0.11229332610000001
SRX4665686,-0.30326664400000003
SRX4665679,-1.7068045475
SRX4665690,-0.2874069582
SRX4665681,-0.8066055118000001
SRX4665687,-1.5573908676000001
