,BSU_03960
SRX8138083,-0.04945220974846887
SRX8138084,-0.2178633053162482
SRX8138085,0.2673155150647162
SRX8138086,-0.09902472834548526
SRX8138087,0.1827031319923318
SRX8138088,0.2821474614113919
ERX4111143,0.056639510698225586
ERX4111144,-0.6431365473496582
ERX4111145,1.4834547099220856
ERX4111146,-0.8902323562112808
ERX4111148,-0.3243486348185707
ERX4111149,0.7102679885348291
ERX4111150,0.7768636290624737
ERX4111151,-0.056639510698225586
ERX4111152,-1.0471965151953375
ERX4111153,0.9801227615583006
ERX4111154,-0.38625687731247016
ERX4111156,-0.8101581385321932
ERX4111157,0.3816097041246227
ERX4111158,0.7775744579104895
SRX5577041,-0.3490481646208643
SRX5577042,0.09766840291961554
SRX5577043,0.14043793471496802
SRX5577044,0.11094182698628073
SRX5577045,1.6695269699845827
SRX5577046,2.018782683970831
SRX5577047,2.6119298530017416
SRX5577048,2.5534201975056683
SRX5577049,2.804259097834718
SRX5577050,2.501243317544578
SRX5577051,2.844634353088772
SRX5577052,2.820573645691184
SRX5577053,3.7197292300883054
SRX5577054,3.0054703244609566
SRX5577055,4.122865445498892
SRX5577056,4.157976773439397
SRX5577057,3.654415653928808
SRX5577058,3.879956145764279
SRX5577059,4.116592208911841
SRX5577060,4.405045291879733
SRX5577061,4.124696135057885
SRX5577062,3.913124415436341
SRX5577063,4.079486797762602
SRX5577064,4.467997807291301
SRX5577065,5.160993090883217
SRX5577066,4.892741725526552
SRX5577067,4.986381496605928
SRX5577068,5.0858800523910395
SRX533166,0.16732390033308064
SRX533171,-0.16732390033308064
SRX533786,-0.3960045563217012
SRX533787,-0.6075880789586092
SRX533789,0.07989633084561197
SRX533791,-0.4739261002590469
SRX533792,-0.2861891054704202
SRX533793,-0.6781302605875892
SRX533794,-0.3782492302106269
SRX533795,-0.2846728665582772
SRX4703435,-0.3380184442089842
SRX4703436,0.2637239106865437
SRX4703437,0.07429453352243964
SRX4703438,1.723283372333437
SRX4703439,2.025350514746536
SRX4703440,1.6577333490116049
SRX6902408,0.6121658537621872
SRX6902409,1.0692559602915672
SRX6902410,0.8113508328961583
SRX6902411,-0.4055599124588776
SRX6902412,-0.16177872323220832
SRX6902413,0.15595823459339364
SRX6902414,-0.010245916881615358
SRX6902415,0.010245916881617134
SRX5278698,0.11776848753325543
SRX5278699,0.11216989352544716
SRX5278700,-0.2299383810587017
SRX5278701,0.4821693066564547
SRX5278702,-0.07137142659041906
SRX5278703,0.3552486249544726
SRX5278704,-4.030909978315536
SRX5278705,-2.7105142930277086
SRX5278707,-1.0668328419132838
SRX5278708,-1.7054674464995596
SRX5278709,-1.5342723217536482
SRX5278710,-1.2440480163289145
SRX5278711,-1.6987758045162646
SRX5278713,-0.4297962974306646
SRX5278714,0.06544395678108382
SRX5278715,-0.19147014759138514
SRX5278716,-1.5901166707341847
SRX5278717,-0.7423213408707188
SRX5278718,-1.3170272432508272
SRX5278719,-1.810823769772368
SRX5278720,-1.1790588062621516
SRX5278721,-0.3381129318391771
SRX1254783,-3.0407564353666023
SRX1254784,-2.249770683958803
SRX1254785,-1.9006110151608235
SRX1254786,-2.265461506641586
SRX1473807,-0.06562839170014012
SRX1473808,0.1556359598193744
SRX1473809,-0.0900075681192316
SRX7520944,0.004877803848601482
SRX7520945,0.1334105617209227
SRX7520946,-0.23598953361567965
SRX7520947,0.0977011680461546
SRX7520948,1.5041110541819425
SRX7520949,1.6215400692827746
SRX7520950,1.256900448005574
SRX7520951,1.4742638403635249
SRX959206,-0.1809780042133964
SRX959207,-0.34760657620098906
SRX959208,-0.03798591004026086
SRX959209,0.8551416703806174
SRX959210,0.18367809254229428
SRX959211,0.5219687119020069
SRX959212,-0.2419636367525664
SRX959213,-0.1656185380775348
SRX959214,-0.34436712145792825
SRX959215,0.3977327460900453
SRX959216,0.1125689596402184
SRX959217,0.2416475905577693
SRX3269802,0.4407323360157127
SRX3269803,-0.4407323360157127
SRX3269804,-0.5129652177466726
SRX3269805,-0.7458000394266486
SRX3269806,-0.3311510000249713
SRX3269807,0.9310237955536672
SRX3269808,0.9524278542493868
SRX3269809,0.7108652585986857
SRX3269810,1.0092252840905482
SRX3269811,0.25794857017334305
SRX2529102,-0.10160600636495598
SRX2529103,0.10160600636495598
SRX2529104,-0.9278506964132828
SRX2529105,-0.2481762669856549
ERX1981712,-0.6402128344241733
ERX1981713,-0.9649035140343428
ERX1981714,-1.469146932310457
ERX1981715,-0.4881349834170985
ERX1981716,0.15326472682100434
ERX1981717,0.33487025659609504
ERX2274784,-0.6937779229175645
ERX2274785,0.8671959059892185
ERX2274786,-0.5704835141071722
ERX2274787,0.002078784600675121
ERX2274788,0.12619264844781064
ERX2274789,-0.9472097241715841
ERX2274790,-0.6001870915341003
ERX2274791,0.7941118838671626
ERX2274792,-0.4322274183839774
ERX2274793,0.01200590306182292
ERX2274794,0.15373583745929675
ERX2274795,0.25643149111979996
ERX2274796,-0.7561613450376719
ERX2274797,0.10859995326621076
ERX2274798,0.647561391771462
ERX2274799,-0.032069056090779036
ERX2274800,-1.0607954235559802
ERX2274801,0.4636573084035307
ERX1819430,0.16137359889616046
ERX1819431,0.02784274633328998
ERX1819432,-0.19187785883999808
ERX1819433,0.043717655884130124
ERX1819434,-0.025433789774305996
ERX1819435,-0.24878574365749986
ERX1819436,1.0580953344226902
ERX1819437,0.037223050140505975
ERX1819438,-0.2339221658320856
ERX1819439,0.8829682134094945
ERX1819440,-0.27753231469614903
ERX1819441,0.8521347997811315
ERX1819442,0.2593559556063933
ERX1819443,1.0539807807096828
ERX1819444,0.2168731311156371
ERX1819445,1.0817967866081375
ERX3440914,-0.4197312593130613
