k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.02296825627414388,,,Lifestyles
54,G-box,False,0.018697547409115032,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.01739342290443958,SwrA,,Lifestyles
64,FapR,False,-0.017072229022518683,FapR,,Misc. Metabolism
42,SigB-3,False,-0.016052174864611753,SigB,,Stress Response
11,EAR riboswitch,False,-0.015624110581869743,EAR riboswitch,,Lifestyles
5,Fnr,False,0.013327586416761787,Fnr,,Misc. Metabolism
37,SigI,False,-0.012710300953085436,SigI,,Stress Response
68,uncharacterized-5,False,-0.011948080677776002,,,Uncharacterized
43,FruR,False,-0.011858360606136709,FruR,,Carbon Metabolism
63,MntR,False,0.011687506559550049,MntR,,Homeostasis
59,GlpP,False,0.011542453536508136,GlpP,,Carbon Metabolism
23,SG_3,False,0.010441230522384446,,,Single Gene
8,SPbeta-1,False,-0.010204572641030312,,,Prophages
52,ykzB-related,False,0.00979759821868382,,,Lifestyles
49,CcpA-1,False,0.00966317378282638,CcpA,,Carbon Metabolism
36,SigK,False,-0.009570232950561938,SigK,,Lifestyles
35,ComA,False,-0.009499473548353557,ComA,,Cellular Processes
55,ResD,False,-0.009360642497416088,ResD,,Misc. Metabolism
38,Zur,False,-0.008979289207082066,Zur,,Homeostasis
47,Xre/Xpf,False,-0.008880471674499974,Xre/Xpf,,Prophages
71,yxi-operon,False,-0.008586049306297628,,,Other
56,SigW,False,-0.007753070663670591,SigW,,Stress Response
6,ybc-operon,False,-0.007368964993455739,,,Prophages
22,stringent response,False,-0.007332811637246,stringent response,,Cellular Processes
66,CcpA-2,False,-0.007214589729797544,CcpA,,Carbon Metabolism
7,YvaF,False,-0.007168145067320667,,,Other
12,SigB-1,False,0.0066458053239746035,SigB,,Stress Response
25,SigB-2,False,-0.006373869316708985,SigB,,Stress Response
4,Rex,False,0.0061874019914845285,Rex,,Misc. Metabolism
2,WalR,False,-0.005833759176659608,WalR,,Cellular Processes
15,CodY,False,-0.005674159641788996,CodY,,AA/Nucleotide Metabolism
16,ManR,False,0.00561167347000445,ManR,,Carbon Metabolism
51,uncharacterized-4,False,-0.005556807186482896,,,Uncharacterized
21,CymR-2,False,-0.005525284927479748,CymR,,Misc. Metabolism
20,SG_2,False,0.005163099654167535,,,Single Gene
62,SG_5,False,0.005154776630540777,,,Single Gene
19,carbon metabolism/skin element,False,-0.0050886758866947645,,,Carbon Metabolism
1,uncharacterized-1,False,-0.00497594175489029,,,Uncharacterized
61,early-biofilm,False,-0.00492414839580417,,,Lifestyles
40,ComK/LevR/NusA,False,0.004591662359070106,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.004585537052347388,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.004461800648846813,Fur,,Homeostasis
44,AcoR,False,-0.004084533294255007,AcoR,,Carbon Metabolism
0,S-box,False,-0.0039877011784934645,S-box,,AA/Nucleotide Metabolism
46,DegU,False,0.0038775042701077282,DegU,,Other
67,KipR,False,0.003781105198120723,KipR,,Misc. Metabolism
50,CcpN,False,0.0036883208880561383,CcpN,,Cellular Processes
28,YlxR-1,False,-0.003461497604632713,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.0032347954794603234,SigM,,Stress Response
14,SigV,False,0.0028960643709868,SigV,,Stress Response
57,SigE,False,-0.0028073574243462057,SigE,,Lifestyles
30,ImmR,False,0.002538061348512739,ImmR,,Cellular Processes
34,YlxR-2,False,0.002417421082942586,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0023457700247316924,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.002163964793547384,,,Uncharacterized
32,TnrA-2,False,-0.0019584240939899415,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.001662097196342216,SigD,,Lifestyles
39,Thi-box,False,0.0014095860837356775,Thi-box,,Misc. Metabolism
58,Rok,False,0.0013310983272596109,Rok,,Cellular Processes
41,SPbeta-2,False,0.0011089513934988131,,,Prophages
17,SG_1,False,-0.0009360537132286707,,,Single Gene
53,SG_4,False,-0.0009017764280865937,,,Single Gene
13,PyrR,False,-0.0008532958825745101,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0008011463361211588,MtlR,,Carbon Metabolism
24,PhoP,False,-0.0006917834238740559,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.000535453483669229,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0004700719075949276,YonO,,Prophages
60,YonO-2,False,-0.0002118277800134008,YonO,,Prophages
65,AbrB,False,0.00017427487186696448,AbrB,,Lifestyles
70,uncharacterized-6,False,-0.00017272916140032482,,,Uncharacterized
3,uncharacterized-2,False,8.406457277996509e-05,,,Uncharacterized
