k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.06671215459837368,,,Uncharacterized
56,SigW,False,-0.032070018273855826,SigW,,Stress Response
37,SigI,False,-0.031204190444738086,SigI,,Stress Response
67,KipR,False,0.023140142601531532,KipR,,Misc. Metabolism
38,Zur,False,-0.02176901085254987,Zur,,Homeostasis
62,SG_5,False,0.021387421417370468,,,Single Gene
4,Rex,False,-0.018843208666217515,Rex,,Misc. Metabolism
61,early-biofilm,False,0.018349284106327142,,,Lifestyles
57,SigE,False,0.01817750076655104,SigE,,Lifestyles
0,S-box,False,0.016158966416296116,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.01598190354594765,PhoP,,Misc. Metabolism
7,YvaF,False,-0.015584324158137998,,,Other
10,SigM,False,0.01446301996027722,SigM,,Stress Response
60,YonO-2,False,-0.01379420200173312,YonO,,Prophages
28,YlxR-1,False,-0.013527645250573659,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.013421840046367085,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.01326422523053822,CymR,,Misc. Metabolism
64,FapR,False,-0.013036949149630177,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.01271869157767426,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.012489234582851012,MtlR,,Carbon Metabolism
6,ybc-operon,False,-0.011827219196642777,,,Prophages
31,SigD,False,0.011308739354703437,SigD,,Lifestyles
44,AcoR,False,0.011287259022590323,AcoR,,Carbon Metabolism
71,yxi-operon,False,0.011081874323923713,,,Other
54,G-box,False,-0.01089269902233122,G-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.01065030133383254,SigV,,Stress Response
11,EAR riboswitch,False,0.010086413658555534,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.00979462014938856,,,Uncharacterized
65,AbrB,False,0.00973469636999053,AbrB,,Lifestyles
58,Rok,False,0.00939021234573661,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.008806934098464312,,,Carbon Metabolism
69,putative-cssRS,False,0.008672566647227199,,,Lifestyles
16,ManR,False,0.008644155342708177,ManR,,Carbon Metabolism
35,ComA,False,0.008371527199476652,ComA,,Cellular Processes
43,FruR,False,0.0077916617538247015,FruR,,Carbon Metabolism
13,PyrR,False,0.007690768464218967,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007545534989165386,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,-0.0074233333823154925,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.007421182296687218,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007355565739590369,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.007106798525974156,SwrA,,Lifestyles
49,CcpA-1,False,-0.006647513419542278,CcpA,,Carbon Metabolism
50,CcpN,False,0.006639906612659294,CcpN,,Cellular Processes
46,DegU,False,-0.006351855710801289,DegU,,Other
45,LnrK,False,-0.006226781807855003,LnrK,,Cellular Processes
22,stringent response,False,-0.005828420764907488,stringent response,,Cellular Processes
20,SG_2,False,-0.005787760643685767,,,Single Gene
17,SG_1,False,0.005443850992714034,,,Single Gene
63,MntR,False,0.005218090909688614,MntR,,Homeostasis
3,uncharacterized-2,False,-0.0051742493792174184,,,Uncharacterized
36,SigK,False,-0.005103797780226067,SigK,,Lifestyles
68,uncharacterized-5,False,-0.005080204513324971,,,Uncharacterized
8,SPbeta-1,False,0.005057232917816075,,,Prophages
5,Fnr,False,-0.004855918834534557,Fnr,,Misc. Metabolism
23,SG_3,False,-0.004433873644180827,,,Single Gene
53,SG_4,False,0.003629865056960542,,,Single Gene
48,Fur,False,-0.003607597542713476,Fur,,Homeostasis
42,SigB-3,False,0.003464321536738745,SigB,,Stress Response
27,TnrA-1,False,0.003355419730438048,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0029381917428364227,,,Lifestyles
25,SigB-2,False,-0.0028023420112927933,SigB,,Stress Response
26,YonO-1,False,-0.0026593457222057536,YonO,,Prophages
41,SPbeta-2,False,0.002511932137767501,,,Prophages
55,ResD,False,0.002361675402744993,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.0017944817999876665,,,Uncharacterized
47,Xre/Xpf,False,0.0017259164464611732,Xre/Xpf,,Prophages
1,uncharacterized-1,False,-0.0015872076395787831,,,Uncharacterized
59,GlpP,False,-0.0008060277919131617,GlpP,,Carbon Metabolism
2,WalR,False,0.0005166232445603123,WalR,,Cellular Processes
12,SigB-1,False,0.00045156831838658653,SigB,,Stress Response
39,Thi-box,False,-0.00016071042012840708,Thi-box,,Misc. Metabolism
30,ImmR,False,-6.705778591228677e-05,ImmR,,Cellular Processes
