,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2147385955,0.4708698500123143,2.0,0.0,-2.5476938595000003,1.0,-1.8817833315000003
1,RichMedia__BHIN_Growth_Mid,-2.5671564280000005,1.1495778418868663,2.0,2.0,-1.7542821405000009,3.0,-3.3800307155000007
2,RichMedia__BHIN_Growth_Stat,-3.3549427645000005,0.21689969899968745,2.0,4.0,-3.2015715165000005,5.0,-3.5083140125000005
3,RichMedia__LBv2_Growth_Late,-0.18836040350000033,0.03673716430269479,2.0,6.0,-0.2143375015000002,7.0,-0.1623833055000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.26463408565535074,2.0,8.0,0.1871245564999997,9.0,-0.1871245565000006
5,RichMedia__LBv2_Growth_Stat,-3.9884916645000006,0.7629546871191337,2.0,10.0,-3.4490012315000005,11.0,-4.527982097500001
6,RichMedia__MHB_Rich_Mid,0.31215783749999954,0.20982319919352865,2.0,12.0,0.1637904304999997,13.0,0.4605252444999994
7,RichMedia__NBO_Rich_Mid,-0.09069770900000051,0.3312887031105967,2.0,14.0,0.1435587794999993,15.0,-0.3249541975000003
8,Carbon__M9Na_Arabinose_Mid,0.54957397,0.0184749699021111,2.0,16.0,0.5626377465000001,17.0,0.5365101934999998
9,Carbon__M9Na_Galactose_Mid,0.4499949119999997,0.01200201684639334,2.0,18.0,0.4584816194999996,19.0,0.4415082044999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.33800782000000007,0.190624311753615,2.0,20.0,0.2032160765000004,21.0,0.4727995634999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04620378750000005,0.05129637271917328,2.0,22.0,-0.0824758005000001,23.0,-0.0099317745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1633551015,0.18353976153675328,2.0,24.0,-2.2931373115,25.0,-2.0335728915
13,Carbon__M9Na_GlcNAc_Mid,-0.08880062249999995,0.04249269813192916,2.0,26.0,-0.1188474975,27.0,-0.0587537474999999
14,Carbon__M9Na_Gluconate_Mid,-0.7805915915000003,0.18396379084601355,2.0,28.0,-0.9106736355000002,29.0,-0.6505095475000005
15,Carbon__M9Na_Glucosamine_Mid,-0.5268653535000003,0.051562734186791775,2.0,30.0,-0.5633257125000002,31.0,-0.4904049945000004
16,Carbon__M9Na_Glycerol_Mid,0.07474450549999995,0.0025097114710487646,2.0,32.0,0.0765191395000002,33.0,0.0729698714999997
17,Carbon__M9Na_Maltose_Mid,0.06727485849999976,0.07859695661062807,2.0,34.0,0.1228512994999997,35.0,0.0116984174999998
18,Carbon__M9Na_Mannitol_Mid,0.29716936250000003,0.031804940354640224,2.0,36.0,0.2746798735000002,37.0,0.3196588514999998
19,Carbon__M9Na_Trehalose_Mid,-0.5392053100000003,0.3700048287770227,2.0,38.0,-0.2775723865000001,39.0,-0.8008382335000004
20,Carbon__M9Na_ethanol_Mid,-0.725479226,0.6082791240924709,2.0,40.0,-1.1555975194999997,41.0,-0.2953609325000004
21,Carbon__M9Na_fructose_Mid,-0.2594721689999999,0.1205729428261662,2.0,42.0,-0.3447301144999999,43.0,-0.1742142234999999
22,Carbon__M9Na_fumarate_Mid,0.7306990739999999,0.0940644005540264,2.0,44.0,0.7972126494999996,45.0,0.6641854985000002
23,Carbon__M9Na_glucoseGrowth_Late,0.4941397845000002,0.05229252636773243,2.0,46.0,0.4571633845000002,47.0,0.5311161845000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1991879589439851,2.0,48.0,0.1408471564999995,49.0,-0.1408471564999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9577517805000002,0.2822152725860414,2.0,50.0,-0.7581954475000003,51.0,-1.1573081135
26,Carbon__M9Na_ribose_Mid,0.3068367960000002,0.26083905346021724,2.0,52.0,0.1223957325000002,53.0,0.4912778595000002
27,Carbon__M9Na_succinate_Mid,0.04124149050000003,0.5861748805526596,2.0,54.0,-0.3732467425000001,55.0,0.4557297235000002
28,Carbon__M9Na_sucrose_Mid,0.07875226049999995,0.4659293034174452,2.0,56.0,0.4082140304999999,57.0,-0.2507095095
29,TF__LBv2_HapROver_Late,-0.9558659420000004,0.24273806597071473,2.0,58.0,-0.7842242095000005,59.0,-1.1275076745000003
30,TF__LBv2_HapROver_Mid,-0.8908723300000005,0.21126012290439292,2.0,60.0,-0.7414888645000008,61.0,-1.0402557955000002
31,TF__LBv2_HapROver_Stat,-1.2149802310000006,0.0035888207658564112,2.0,62.0,-1.2124425515000006,63.0,-1.217517910500001
32,TF__LBv2_LuxOOver_Late,-1.4249474020000004,0.22229992086376354,2.0,64.0,-1.5821371835000004,65.0,-1.2677576205000003
33,TF__LBv2_LuxOOver_Mid,-1.2171552975000006,0.04928562124877387,2.0,66.0,-1.2520054945000003,67.0,-1.1823051005000007
34,TF__LBv2_LuxOOver_Stat,-0.9002858290000004,0.2890292667778595,2.0,68.0,-0.6959112745000002,69.0,-1.1046603835000006
35,TF__LBv2_QstROver_Late,-1.6385461625000008,0.08319462429887263,2.0,70.0,-1.6973736455000008,71.0,-1.5797186795000009
36,TF__LBv2_QstROver_Mid,-2.4469608900000006,0.24988144252202438,2.0,72.0,-2.6236537525000005,73.0,-2.2702680275000007
37,TF__LBv2_QstROver_Stat,-0.9502179340000008,0.04414176377664454,2.0,74.0,-0.9190049935000006,75.0,-0.9814308745000008
38,TF__LBv2_TfoXOver_Late,-3.4141886170000006,0.06755487116082098,2.0,76.0,-3.4619571245000005,77.0,-3.3664201095000004
39,TF__LBv2_TfoXOver_Mid,-0.41873720050000074,0.08668974280962007,2.0,78.0,-0.4800361055000008,79.0,-0.3574382955000006
40,TF__LBv2_TfoXOver_Stat,-0.46751766600000044,0.060460368416013,2.0,80.0,-0.5102696025000002,81.0,-0.4247657295000007
41,Stress-I__20-300-T1,-0.28603191300000047,0.44616650751192355,2.0,82.0,0.0294554499999994,83.0,-0.6015192760000003
42,Stress-I__20-300-T2,-0.046680126000000446,0.02435937040668256,2.0,84.0,-0.0294554500000003,85.0,-0.0639048020000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.1260818695000005,0.014431933438505174,2.0,86.0,-0.1362867875000004,87.0,-0.1158769515000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.2400373760000005,0.1150822049301372,2.0,88.0,-1.3214127835000005,89.0,-1.1586619685000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8257712769999997,0.7381974142916489,2.0,90.0,-1.3477556745,91.0,-0.3037868794999996
46,Stress-III__R_wt,4.49293380277993e-16,0.039039978450888795,2.0,92.0,0.0276054335000006,93.0,-0.0276054334999997
