,PN96_RS06015
SBRG_BHIN_Growth_Late_1,-2.5476938595000003
SBRG_BHIN_Growth_Late_2,-1.8817833315000003
SBRG_BHIN_Growth_Mid_1,-1.7542821405000009
SBRG_BHIN_Growth_Mid_2,-3.3800307155000007
SBRG_BHIN_Growth_Stat_1,-3.2015715165000005
SBRG_BHIN_Growth_Stat_2,-3.5083140125000005
SBRG_LBv2_Growth_Late_1,-0.2143375015000002
SBRG_LBv2_Growth_Late_2,-0.1623833055000005
SBRG_LBv2_Growth_Mid_1,0.1871245564999997
SBRG_LBv2_Growth_Mid_2,-0.1871245565000006
SBRG_LBv2_Growth_Stat_1,-3.4490012315000005
SBRG_LBv2_Growth_Stat_2,-4.527982097500001
SBRG_MHB_Rich_Mid_1,0.1637904304999997
SBRG_MHB_Rich_Mid_2,0.4605252444999994
SBRG_NBO_Rich_Mid_1,0.1435587794999993
SBRG_NBO_Rich_Mid_2,-0.3249541975000003
SBRG_M9Na_Arabinose_Mid_1,0.5626377465000001
SBRG_M9Na_Arabinose_Mid_2,0.5365101934999998
SBRG_M9Na_Galactose_Mid_1,0.4584816194999996
SBRG_M9Na_Galactose_Mid_2,0.4415082044999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2032160765000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4727995634999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0824758005000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0099317745
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2931373115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0335728915
SBRG_M9Na_GlcNAc_Mid_1,-0.1188474975
SBRG_M9Na_GlcNAc_Mid_2,-0.0587537474999999
SBRG_M9Na_Gluconate_Mid_1,-0.9106736355000002
SBRG_M9Na_Gluconate_Mid_2,-0.6505095475000005
SBRG_M9Na_Glucosamine_Mid_1,-0.5633257125000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4904049945000004
SBRG_M9Na_Glycerol_Mid_1,0.0765191395000002
SBRG_M9Na_Glycerol_Mid_2,0.0729698714999997
SBRG_M9Na_Maltose_Mid_1,0.1228512994999997
SBRG_M9Na_Maltose_Mid_2,0.0116984174999998
SBRG_M9Na_Mannitol_Mid_1,0.2746798735000002
SBRG_M9Na_Mannitol_Mid_2,0.3196588514999998
SBRG_M9Na_Trehalose_Mid_1,-0.2775723865000001
SBRG_M9Na_Trehalose_Mid_2,-0.8008382335000004
SBRG_M9Na_ethanol_Mid_1,-1.1555975194999997
SBRG_M9Na_ethanol_Mid_2,-0.2953609325000004
SBRG_M9Na_fructose_Mid_1,-0.3447301144999999
SBRG_M9Na_fructose_Mid_2,-0.1742142234999999
SBRG_M9Na_fumarate_Mid_1,0.7972126494999996
SBRG_M9Na_fumarate_Mid_2,0.6641854985000002
SBRG_M9Na_glucoseGrowth_Late_1,0.4571633845000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5311161845000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1408471564999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1408471564999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7581954475000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1573081135
SBRG_M9Na_ribose_Mid_1,0.1223957325000002
SBRG_M9Na_ribose_Mid_2,0.4912778595000002
