,b2950
control__wt_glc__1,0.9671885707000001
control__wt_glc__2,1.300751248
fur__wt_dpd__1,1.8617958187
fur__wt_dpd__2,1.8419216995
fur__wt_fe__1,1.2472773137
fur__wt_fe__2,1.2794921484000001
fur__delfur_dpd__1,1.8489346554
fur__delfur_dpd__2,1.6393822148
fur__delfur_fe2__1,1.358763688
fur__delfur_fe2__2,1.3033089958000001
acid__wt_ph5__1,1.9538030283
acid__wt_ph5__2,1.9869363315
acid__delgadx_ph5__1,1.1760414613
acid__delgadx_ph5__2,1.2574062978
acid__delgadw_ph5__1,2.0992046013
acid__delgadw_ph5__2,1.1492586235
acid__delgade_ph5__1,1.8612710872
acid__delgade_ph5__2,2.0297992597
oxidative__wt_pq__1,3.0719223583
oxidative__wt_pq__2,1.4498781245
oxidative__deloxyr_pq__1,2.2713042771
oxidative__deloxyr_pq__2,1.5437399247
oxidative__delsoxr_pq__1,2.4432247497
oxidative__delsoxr_pq__2,1.6026852826
oxidative__delsoxs_pq__1,2.5722709931
oxidative__delsoxs_pq__2,2.5333737919
nac_ntrc__wt_csn__1,2.7135721529
nac_ntrc__wt_csn__2,2.3375495193
nac_ntrc__wt_cytd__1,1.5975671024
nac_ntrc__wt_cytd__2,1.8567241561
nac_ntrc__wt_gln__1,1.172533314
nac_ntrc__wt_gln__2,1.6895373102
nac_ntrc__bw_delnac_csn__1,3.3828744707
nac_ntrc__bw_delnac_csn__2,2.9626367215
nac_ntrc__bw_delnac_cytd__1,1.9947843147
nac_ntrc__bw_delnac_cytd__2,2.597818906
nac_ntrc__bw_delnac_gln__1,2.2465039447
nac_ntrc__bw_delnac_gln__2,1.6007550379
nac_ntrc__bw_delnac_nh4__1,1.2874016193
nac_ntrc__bw_delnac_nh4__2,2.0066458453
misc__wt_no_te__1,1.5889757710999999
misc__wt_no_te__2,1.7707437786
misc__bw_delcbl__1,1.8700767065
misc__bw_delcbl__2,2.2878092269
misc__bw_delfabr__1,2.0595322158
misc__bw_delfabr__2,2.2322605273000002
misc__bw_delfadr__1,2.3396078948
misc__bw_delfadr__2,2.3775033139
misc__nitr_031__1,1.7527009336
omics__wt_glu__1,0.9249887207
omics__wt_glu__2,0.9986912777
omics__wt_gly__1,1.5949008107
omics__wt_gly__2,1.6792697258
omics__wt_thr__1,4.0065748981
omics__wt_thr__2,3.2891898197
omics__bw_ac__1,2.1408319716
omics__bw_ac__2,2.3519265662
omics__bw_fum__1,2.4254990228
omics__bw_fum__2,1.950981584
omics__bw_glc__1,1.6395155368
omics__bw_glc__2,2.0441094461000002
omics__bw_pyr__1,2.4080525069
omics__bw_pyr__2,2.2407769244
ompr__wt_nacl__1,1.1903002059
ompr__wt_nacl__2,1.9098663088
ompr__bw_delompr_nacl__1,1.8189911568000001
ompr__bw_delompr_nacl__2,1.2210910368
minspan__wt_ade__1,0.5401909829
minspan__wt_glc__1,1.5050287500000001
minspan__wt_glc__2,1.4992622979
minspan__wt_glc__3,0.3189255157
minspan__wt_glc__4,1.0505684564
minspan__wt_glc_anaero__1,1.1411244275
minspan__wt_glc_anaero__2,3.4554653742
minspan__wt_trp__1,1.7211860814
minspan__bw_delcra_glc__1,1.8527328867000001
minspan__bw_delcra_glc__2,2.0991916201
minspan__bw_delcra_trp__1,1.9063102870000002
minspan__bw_delmntr__1,1.7533380765
minspan__bw_delnac_ade__1,2.0717667255
minspan__bw_delnac_glc__1,2.3025707173
cra_crp__wt_ac__1,1.3574345849
cra_crp__wt_ac__2,1.0358470508
cra_crp__wt_fru__1,1.4155701411
cra_crp__wt_fru__2,1.5675817006
cra_crp__delcra_ac__1,1.9921363574000002
cra_crp__delcra_ac__2,2.5706954023
cra_crp__delcra_fru__1,2.1457935177
cra_crp__delcra_fru__2,1.8256811085
cra_crp__delcra_glc__1,1.3660326616
cra_crp__delcra_glc__2,1.3869896055
rpoB__wt_031__1,1.6832476046
rpoB__wt_044__1,2.265284991
rpoB__wt_lb__1,1.9539481572000001
rpoB__wt_lb__2,1.2466144021
rpoB__rpoBE546V_031__1,2.5166251571
rpoB__rpoBE546V_044__1,1.6702610029
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.1695952685
rpoB__rpoBE546V_glc__1,1.0081286607
rpoB__rpoBE672K_glc__1,1.8460847797
rpoB__rpoBE672K_glc__2,2.5267606425
rpoB__rpoBE672K_lb__1,0.7541082032
rpoB__rpoBE672K_lb__2,1.4794692292
crp__wt_fru__1,1.5216678508
crp__wt_glyc__1,1.7322125827
crp__wt_glyc__2,1.42432244
crp__delar1_glyc__1,2.2747703151
crp__delar1_glyc__2,2.6199274447
crp__delar1ar2_glyc__1,2.0526242422
crp__delar1ar2_glyc__2,1.9759273277
crp__delar1ar2_glyc__3,1.9796783118
crp__delar2_glyc__1,2.5140965517
crp__delar2_glyc__2,2.9550798286
crp__delar2_glyc__3,2.6297086446
crp__delcrp_fru__1,2.1140311192
crp__delcrp_fru__2,2.4349602482
crp__delcrp_fru__3,2.3620979517
crp__delcrp_glc__1,2.3357383107
crp__delcrp_glc__2,2.7240402147
crp__delcrp_glc__3,2.3578934481
crp__delcrp_glyc__1,2.6205930529
crp__delcrp_glyc__2,2.3902858856
crp__delcrp_glyc__3,2.3282149688000002
glu__glu_ale3__1,2.2527894159
glu__glu_ale4__1,0.6854170844
glu__glu_ale5__1,1.2839031536
glu__glu_ale6__1,0.4954848116
glu__glu_ale8__1,2.0814645084
glu__glu_ale9__1,1.3702207922
glu__glu_ale10__1,1.5345655636000002
42c__wt_42c__1,0.9483366855
42c__42c_ale1__1,1.5293081816
42c__42c_ale2__1,1.4150711156
42c__42c_ale3__1,1.9110417238
42c__42c_ale4__1,2.2524722283
42c__42c_ale5__1,1.6004034256000002
42c__42c_ale6__1,2.113690009
42c__42c_ale8__1,2.6690560599
42c__42c_ale9__1,0.8840437405
42c__42c_ale10__1,2.5595915208999998
ssw__wt_ac__1,0.6068033388
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.1784092659
ssw__wt_xyl__1,1.3859384164000002
ssw__glc_ale1__1,2.2539619319
ssw__glc_ale2__1,2.3849260699
ssw__glc_ale3__1,2.2507113216
ssw__glyc_ale1__1,1.4747993066
ssw__glyc_ale2__1,1.9081286144
ssw__xyl_ale1__1,3.0765266745
ssw__xyl_ale2__1,2.8281448491
ssw__xyl_ale3__1,3.0087915885
ssw__glc_ac_ac2__1,1.8302933761
ssw__glc_ac_glc1__1,2.9023927727
ssw__glc_ac_glc2__1,2.2081838414
ssw__glc_glyc_glc__1,2.798779753
ssw__glc_glyc_glyc__1,2.2427528641
ssw__glc_xyl_glc__1,1.6222631452
ssw__glc_xyl_xyl__1,1.7817161442
pgi__glu4_delpgi__1,2.7134202204999998
pgi__pgi_ale1__1,2.5665460602
pgi__pgi_ale2__1,3.4040845854
pgi__pgi_ale3__1,2.3034249928
pgi__pgi_ale5__1,2.1054496601
pgi__pgi_ale6__1,2.5534942654
pgi__pgi_ale7__1,2.7094201837
pgi__pgi_ale8__1,2.4548844866
ica__wt_glc__1,1.0753054317
ica__wt_glc__2,0.9009655442000001
ica__wt_glc__3,1.6658754512
ica__wt_glc__4,1.4541712374
ica__arg_sbt__1,1.8941146814
ica__arg_sbt__2,1.1261951869
ica__cytd_rib__1,1.3818259746
ica__cytd_rib__2,2.4706248275
ica__gth__1,2.43838004
ica__gth__2,1.5297751467
ica__leu_glcr__1,0.5692180778
ica__leu_glcr__2,1.1293071154
ica__met_glc__1,0.9618826639
ica__met_glc__2,1.2725406019
ica__no3_anaero__1,1.7329517043
ica__no3_anaero__2,1.1306300314
ica__phe_acgam__1,1.0482474373
ica__phe_acgam__2,1.2884545679000001
ica__thm_gal__1,1.9628698359
ica__thm_gal__2,2.5320176283
ica__tyr_glcn__1,0.500631432
ica__tyr_glcn__2,0.6774999307
ica__ura_pyr__1,1.1740406328
ica__ura_pyr__2,0.8972108521000001
ica__wt_glc__5,0.9980495464
ica__wt_glc__6,0.9444203266000001
ica__bw_delpurR_cytd__1,1.3563261453
ica__bw_delpurR_cytd__2,0.9513993804
ica__ade_glc__1,2.0290624687
ica__ade_glc__2,2.1464841991
ytf__wt_glc__1,1.4063173378
ytf__wt_glc__2,1.8421945614
ytf__delyafC__1,2.0218817809
ytf__delyafC__2,1.980751589
ytf__delyeiE__1,1.9463153388
ytf__delyeiE__2,1.5848041819
ytf__delyiaJ__1,2.2333654347
ytf__delyiaJ__2,1.4513716199
ytf__delyieP__1,1.2937452709000001
ytf__delyieP__2,2.0262878518
ytf__wt_ph5__1,1.6527468776
ytf__wt_ph5__2,2.1003844309
ytf__wt_ph8__1,1.4913895504
ytf__wt_ph8__2,1.2572607972
ytf__delybaO__1,1.2526213769
ytf__delybaO__2,1.9773541759
ytf__delybaQ__1,1.8480959762
ytf__delybaQ__2,1.0882865419
ytf__delybiH__1,1.5670119828
ytf__delybiH__2,2.2214541811
ytf__delydcI_ph5__1,1.2610767244
ytf__delydcI_ph5__2,0.7778820707
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.6654319881
ytf__delyddM__1,1.5526553076
ytf__delyddM__2,2.0744984821
ytf__delyheO__1,1.7554378311
ytf__delyheO__2,2.0470644618
fps__bw_glc__1,1.2988438674
fps__bw_glc__2,1.8788466285
fps__fps_thrA_ale1__1,1.4857005559
fps__fps_thrA_ale1__2,1.3454662286
fps__fps_thrA_ale2__1,1.1537921671
fps__fps_thrA_ale2__2,1.6738143737
fps__fps_serB_ale1__1,1.4182828817
fps__fps_serB_ale1__2,1.2794139919
fps__fps_serB_ale4__1,1.6061068243
fps__fps_serB_ale4__2,2.190490739
fps__fps_ptsI_ale1__1,0.6195112807
fps__fps_ptsI_ale1__2,1.8130561569
fps__fps_ptsI_ale3__1,1.4055296996
fps__fps_ptsI_ale3__2,1.4184705672
pal__lyx_ale2_f6__1,2.2797201198
pal__lyx_ale2__1,2.4329287595
pal__lyx_ale2__2,0.9183021064
pal__lyx_ale4__1,2.4329287595
pal__lyx_ale4__2,0.9183021064
pal__5drib_ale10_f18__1,3.6983157202
pal__5drib_ale10_f18__2,3.2477632391
pal__5drib_ale10__1,2.6162814582
pal__arab_ale14_f9__1,1.7818281722
pal__arab_ale14_f9__2,1.7085977494
pal__arab_ale14__1,1.7453692713
pal__arab_ale14__2,1.6656024495000001
pal__arab_ale16__1,1.554841629
pal__arab_ale16__2,2.8149910847
pal__tartr_ale26_f10__1,2.8400344933
pal__tartr_ale26_f10__2,2.5713985012
pal__tartr_ale26__1,2.4693972813
pal__tartr_ale26__2,2.8061610237
pal__tartr_ale28_f10__1,2.7664041003
pal__tartr_ale28_f10__2,2.3301178183
pal__tartr_ale28__1,2.5365665735
pal__tartr_ale28__2,2.1192623822
efeU__delmenFentC_citr__1,1.7848489304
efeU__delmenFentC_citr__2,1.645831284
efeU__delmenFentC__1,1.3376637178
efeU__delmenFentC__2,1.9066493800000002
efeU__menFentC_ale39__1,1.8280064124000002
efeU__menFentC_ale39__2,2.1733228586
efeU__menFentC_ale29__1,2.4960466184
efeU__menFentC_ale29__2,2.6681633557
efeU__menFentC_ale30__1,2.7098102508
efeU__menFentC_ale30__2,0.9278737033000001
efeU__menFentCubiC_ale36__1,0.7259271823
efeU__menFentCubiC_ale36__2,1.5002957899
efeU__menFentCubiC_ale37__1,1.5626059638
efeU__menFentCubiC_ale37__2,1.8257860243000001
efeU__menFentCubiC_ale38__1,1.8183714293
efeU__menFentCubiC_ale38__2,2.1445589100999998
