,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.1339699093500002,0.23586443106957006,2.0,0.0,0.9671885707000001,1.0,1.300751248,,,,,,,,
1,Fur__wt_dpd,1.8518587591000002,0.014053124456429792,2.0,2.0,1.8617958187,3.0,1.8419216995,,,,,,,,
2,Fur__wt_fe,1.26338473105,0.022779328071173836,2.0,4.0,1.2472773137,5.0,1.2794921484000001,,,,,,,,
3,Fur__delfur_dpd,1.7441584351,0.14817595176245119,2.0,6.0,1.8489346554,7.0,1.6393822148,,,,,,,,
4,Fur__delfur_fe2,1.3310363419,0.039212388903232656,2.0,8.0,1.358763688,9.0,1.3033089958000001,,,,,,,,
5,Acid__wt_ph5,1.9703696799000001,0.02342878337582983,2.0,10.0,1.9538030283,11.0,1.9869363315,,,,,,,,
6,Acid__delgadx_ph5,1.21672387955,0.05753362763928466,2.0,12.0,1.1760414613,13.0,1.2574062978,,,,,,,,
7,Acid__delgadw_ph5,1.6242316124,0.6717132426632655,2.0,14.0,2.0992046013,15.0,1.1492586235,,,,,,,,
8,Acid__delgade_ph5,1.94553517345,0.11916741359572612,2.0,16.0,1.8612710872,17.0,2.0297992597,,,,,,,,
9,Oxidative__wt_pq,2.2609002414,1.1469584771045178,2.0,18.0,3.0719223583,19.0,1.4498781245,,,,,,,,
10,Oxidative__deloxyr_pq,1.9075221009,0.5144656873316389,2.0,20.0,2.2713042771,21.0,1.5437399247,,,,,,,,
11,Oxidative__delsoxr_pq,2.02295501615,0.594351157041337,2.0,22.0,2.4432247497,23.0,1.6026852826,,,,,,,,
12,Oxidative__delsoxs_pq,2.5528223925,0.02750447473769764,2.0,24.0,2.5722709931,25.0,2.5333737919,,,,,,,,
13,Nac/NtrC__wt_csn,2.5255608361,0.26588815409818445,2.0,26.0,2.7135721529,27.0,2.3375495193,,,,,,,,
14,Nac/NtrC__wt_cytd,1.72714562925,0.1832517100635963,2.0,28.0,1.5975671024,29.0,1.8567241561,,,,,,,,
15,Nac/NtrC__wt_gln,1.4310353121000001,0.365577031613564,2.0,30.0,1.172533314,31.0,1.6895373102,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1727555961,0.2971529621698916,2.0,32.0,3.3828744707,33.0,2.9626367215,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.29630161035,0.4264098487982883,2.0,34.0,1.9947843147,35.0,2.597818906,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9236294913,0.45661343094208,2.0,36.0,2.2465039447,37.0,1.6007550379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6470237323,0.5085824695338698,2.0,38.0,1.2874016193,39.0,2.0066458453,,,,,,,,
20,Misc__wt_no_te,1.67985977485,0.1285293907060173,2.0,40.0,1.5889757710999999,41.0,1.7707437786,,,,,,,,
21,Misc__bw_delcbl,2.0789429666999997,0.2953814978969878,2.0,42.0,1.8700767065,43.0,2.2878092269,,,,,,,,
22,Misc__bw_delfabr,2.14589637155,0.12213736036455249,2.0,44.0,2.0595322158,45.0,2.2322605273000002,,,,,,,,
