,PSPTO_3181
SRX1828913,0.1836739892
SRX1828914,0.9061666128
SRX1828915,-0.14969430020000002
SRX1828916,0.3840760379
SRX1828917,-0.033979689
SRX1828918,0.39872806050000004
SRX3983989,1.2049467587
SRX3983990,-0.1742100362
SRX3983993,0.1559264176
SRX3983994,0.1244596479
SRX3983995,1.1963299364
SRX3983996,-0.0780631774
SRX3983997,0.1205595406
SRX3983998,0.7627777518000001
SRX3983999,0.8865641979000001
SRX3984000,1.2704991062
SRX3984001,0.0592249798
SRX3984002,-0.011637188500000001
SRX3984003,0.47746467800000003
SRX3984004,1.0719964418
SRX3984005,1.2797216385
SRX3984006,0.39715935690000004
SRX3984007,0.0650918744
SRX3984008,0.6469127083
SRX3984009,0.9203936345
SRX3984010,0.2691458339
SRX3984011,0.9788017814000001
SRX3984012,0.8321047831
SRX3984013,0.9207371351
SRX3984014,1.3591549557
SRX3984015,0.4776780373
SRX3984016,1.2050209294
SRX3984017,0.0567070288
SRX3984019,0.0841773908
SRX3984020,0.1994567787
SRX3984021,0.3237380527
SRX3984022,0.06570203200000001
SRX3984023,0.1089926407
SRX3984024,0.814566667
SRX3984025,1.5112853409
SRX3984026,1.5372668463
SRX3984027,0.8630292355
SRX3984028,0.5584994313
SRX3984029,1.3595960163
SRX3984031,0.1100187734
SRX3984032,0.4266851048
SRX3984034,-0.0340344649
SRX3984035,-0.40466285700000004
SRX3984036,0.2222878365
SRX3984037,0.3978661878
SRX3984038,-0.0673423064
SRX3984039,0.3220086614
SRX3984040,1.0347282792
SRX3984041,0.1378402768
SRX3984042,0.3428436991
SRX3984043,-0.06511509060000001
SRX3984045,1.382886946
SRX3984046,-0.0972393866
SRX3984047,0.23677207790000002
SRX3984048,0.3329857499
SRX3984049,0.0413079343
SRX3984050,0.40723735710000003
SRX3984051,-0.135264556
SRX3984052,1.2515713451
SRX3984056,0.2243558337
SRX3984057,0.6089848651
SRX3984058,0.29774948760000003
SRX3984059,0.7791912817000001
SRX3984061,1.048492725
SRX3984062,1.3689793103
SRX3984063,0.6928016422000001
SRX3984064,0.8648575746
SRX3984065,1.0293872005
SRX3984066,1.1495382131
SRX3984067,1.4598813603
SRX3984068,1.115186242
SRX3984069,0.2302215507
SRX3984070,0.1917311033
SRX3984071,0.2248030255
SRX3984073,1.1002860714
SRX3984074,1.3573324339
SRX3984077,0.1377373448
SRX3984078,0.2072331621
SRX3984079,0.2287120607
SRX3984080,0.0222812108
SRX3984082,0.8420393048
SRX3984084,0.3558222968
SRX6997963,-0.2674410457
SRX6997964,-0.4018112164
SRX6997965,-1.4549973361
SRX6997967,0.47201649300000004
SRX6997968,-0.7369530336
SRX6997969,-0.6516978824
SRX6997971,-0.20457544730000002
SRX6997972,-0.6432077001000001
SRX6997973,-0.8596011082
SRX3159100,0.21039682110000002
SRX3159101,-0.1996303975
SRX3159102,0.0047816136
SRX3159103,-0.0155480371
SRX3159000,-0.7887582710000001
SRX3159001,0.5497900178
SRX3159002,0.5944688239
SRX3159003,0.6179866227
SRX3159004,0.6453511486
SRX3159005,0.3745568401
SRX3159006,-0.5584478438
