,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.16926183427687733,3.0,0.0,0.1836739892,2.0,-0.14969430020000002,4.0,-0.033979689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5629902370666667,0.2972897392909267,3.0,1.0,0.9061666128,3.0,0.3840760379,5.0,0.39872806050000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.31837664715,0.14914916130441302,4.0,6.0,1.2049467587,20.0,1.2797216385,40.0,1.5372668463,63.0,1.2515713451,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.063734465375,0.16643697621489434,4.0,7.0,-0.1742100362,33.0,0.0841773908,81.0,0.1377373448,82.0,0.2072331621,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3292853737,0.1984537937142823,4.0,8.0,0.1559264176,51.0,0.3220086614,65.0,0.6089848651,76.0,0.2302215507,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19580590336666667,0.17748916034943232,3.0,9.0,0.1244596479,22.0,0.0650918744,49.0,0.3978661878,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0875658589000001,0.1538156334994983,2.0,10.0,1.1963299364,26.0,0.9788017814000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16449752746666665,0.2176770070081535,3.0,11.0,-0.0780631774,54.0,0.3428436991,83.0,0.2287120607,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.198001559075,0.05163963558542549,4.0,12.0,0.1205595406,48.0,0.2222878365,64.0,0.2243558337,78.0,0.2248030255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8464807252500001,0.12383772012867388,4.0,13.0,0.7627777518000001,38.0,0.814566667,67.0,0.7791912817000001,72.0,1.0293872005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8638775794,0.02227456603216119,3.0,14.0,0.8865641979000001,41.0,0.8630292355,85.0,0.8420393048,,,,,,,,,,,,,,,,,,,,,,
