,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.018364861750000017,0.4525509256616677,4.0,70.0,-0.6359074822,71.0,0.055276011900000005,72.0,0.4532239333,73.0,0.053948090000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,0.0,1.4687254260743943,6.0,74.0,-0.9183056099,75.0,-1.413229151,76.0,-1.5627885266,86.0,1.8325410622,88.0,0.9327015924000001,90.0,1.1290806329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.83531904315,2.0453481502689974,6.0,77.0,0.1562428796,78.0,-0.18581705310000002,79.0,-0.055868357800000004,87.0,3.7697236739,89.0,3.7256227503,91.0,3.602010366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,1.4583524238,0.4322491222663791,3.0,80.0,1.642539543,82.0,0.9645181113,84.0,1.7679996171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,3.8161986961333336,0.12847270047372059,3.0,81.0,3.9558852456,83.0,3.7896103135,85.0,3.7031005293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,6.938893903907228e-18,0.24088957779404394,3.0,92.0,0.2603101312,93.0,-0.2150477354,94.0,-0.0452623958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.26259617946666663,0.1440197092740608,3.0,95.0,-0.34306703790000004,96.0,-0.3483964887,97.0,-0.0963250118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.03938106326666666,0.322200964072216,3.0,98.0,0.014974798000000001,99.0,-0.38530268640000004,100.0,0.25218469860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.07381520053333333,0.04121622492533327,3.0,101.0,-0.0266847485,102.0,-0.1031090883,103.0,-0.09165176480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.4089709305,0.06834908280892922,3.0,104.0,1.3325169485,105.0,1.464159307,106.0,1.430236536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,1.4223814677666669,0.195541574438522,3.0,107.0,1.3883286017,108.0,1.2461029369,109.0,1.6327128647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,1.267152720533333,0.17103260523646346,3.0,110.0,1.0753083782,111.0,1.4036823207,112.0,1.3224674627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,1.8965695393,0.127814119964231,3.0,113.0,2.0226433848,114.0,1.8999817578,115.0,1.7670834753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
