k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.07867638860000001,,Translation,Uncharacterized
11,Unc_3,False,0.0416775901,,Translation,Uncharacterized
12,VicR,False,0.039506431,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0383135347,,Translation,Functional
6,Rgg,False,-0.0338474365,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0284009806,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.027735484100000003,CovR,Replication,Virulence
26,Mga,False,0.024709464,Mga,Carbon use,Metabolic
23,SLS,False,0.0239052353,,Toxin production,Virulence
7,Phage_2-1,False,0.0238468132,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0178230695,,Carbon use,Metabolic
14,Unc_4,False,-0.0176846911,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0175190315,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0167746111,CcpA,Amino acid use,Metabolic
40,Unc_12,False,-0.0142656936,,General stress,Uncharacterized
18,PurR,False,-0.0138141168,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0132113473,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0117459907,,General stress,Uncharacterized
29,MalR2,False,-0.010539509800000001,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0103998406,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0102728507,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0090266632,MalR,Carbon use,Metabolic
0,FabT,False,0.0084248447,FabT,Lipid use,Metabolic
41,SLO,False,0.0081832585,,Toxin production,Virulence
16,NrdR,False,-0.0081391501,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0080841148,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0077869328,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.007139035,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0065860737,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0029987702,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0028534887,HrcA,Translation,Functional
21,CcpA-2,False,-0.0028472872,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.002819962,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0028071180000000004,,Noisy genes,Uncharacterized
38,SpeB,False,0.0022327843,,Toxin production,Virulence
31,Phage_2-3,False,-0.0020049393,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0018032193,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0015797889,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0013559629000000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.00128403,,Carbon use,Uncharacterized
4,GlnR,False,-0.0006150975000000001,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0001689479,,Translation,Uncharacterized
