,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07165841560133046,3.0,0.0,0.0771806144,2.0,-0.0127582903,4.0,-0.0644223241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2730611221333334,0.11809554436064647,3.0,1.0,-0.27429182700000004,3.0,-0.39053650440000004,5.0,-0.154355035,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37704188410000006,0.051352354258701,4.0,6.0,0.3603317284,20.0,0.37734937490000003,40.0,0.3240168117,63.0,0.4464696214,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.062074861675,0.10927591696026093,4.0,7.0,-0.16278333650000001,33.0,0.0729916114,81.0,-0.0207376536,82.0,-0.137770068,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.80118922415,0.1048840074100854,4.0,8.0,-0.8744208592,51.0,-0.6594924451,65.0,-0.7843464719000001,76.0,-0.8864971204000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6380743117666666,0.5911445629382824,3.0,9.0,-1.1048166006,22.0,-0.8360564114,49.0,0.0266500767,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32946692615,0.26994484217743975,2.0,10.0,0.5203467546,26.0,0.1385870977,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6173660387666667,0.09605858184826153,3.0,11.0,-0.6395073154,54.0,-0.7004207108,83.0,-0.5121700901,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8100048190750001,0.09473255332857222,4.0,12.0,-0.9273310785000001,48.0,-0.7069245310000001,64.0,-0.7680228375,78.0,-0.8377408293,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29429724945,0.07132622369973718,4.0,13.0,0.2551115338,38.0,0.3986320944,67.0,0.28068061,72.0,0.24276475960000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4608797467333334,0.10571135713032334,3.0,14.0,0.5620137027000001,41.0,0.351119583,85.0,0.46950595450000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.395178625075,0.04409367354092452,4.0,15.0,0.35076082750000004,52.0,0.45082945420000003,71.0,0.40826652210000003,80.0,0.3708576965,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7565701429666666,0.054448914638589266,3.0,16.0,-0.732294781,53.0,-0.7184811935000001,77.0,-0.8189344544,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6922996791,0.06219766085696028,3.0,17.0,-0.6972375252,50.0,-0.7518812377,66.0,-0.6277802744000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6454902228666667,0.16611908433863098,3.0,18.0,-0.5748992198,25.0,-0.8352468292,62.0,-0.5263246196,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3339870149,0.23730735596409436,4.0,19.0,0.5270528807,28.0,0.0277906493,56.0,0.2650244875,73.0,0.5160800421,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5595781624,0.16997761544407683,4.0,21.0,-0.357153155,34.0,-0.7246905869,45.0,-0.6724232496,58.0,-0.4840456581,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.324899549325,0.0800850342874565,4.0,23.0,0.2460299837,42.0,0.3021313692,70.0,0.3151505922,79.0,0.4362862522,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.148856516925,0.21376861701447494,4.0,24.0,-0.0676802571,29.0,0.4278195024,68.0,0.18987230830000001,74.0,0.045414514100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.201727568225,0.251550973374633,4.0,27.0,-0.09239310390000001,31.0,0.352254765,69.0,0.4610859315,75.0,0.0859626803,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.65892253795,0.2936322959277125,4.0,30.0,-0.5453770308,32.0,-1.0666674765,59.0,-0.3772222914,86.0,-0.6464233531,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8143375477,,1.0,35.0,-0.8143375477,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.72145897355,0.2627849420701172,4.0,36.0,-1.0750038055,44.0,-0.7503061635,60.0,-0.4661153221,61.0,-0.5944106031,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10590426902406953,4.0,37.0,0.0565116949,46.0,-0.0477751776,57.0,0.1142338913,84.0,-0.1229704087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34470725325,0.008288559388675674,2.0,39.0,0.3505681498,43.0,0.3388463567,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0140639909,0.1470712198877417,2.0,47.0,-1.1180590478,55.0,-0.9100689340000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5430822595046787,3.0,87.0,0.3900813101,90.0,0.23018372010000002,93.0,-0.6202650302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13144004603333334,0.32521905710765675,3.0,88.0,-0.19706789970000002,91.0,0.1381207588,94.0,0.453267279,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03691214916666667,0.15861957378664962,3.0,89.0,0.001249389,92.0,0.0991455423,95.0,-0.21113137880000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1443927027632458,4.0,96.0,0.1237669022,97.0,0.0125463847,98.0,-0.20560016620000002,99.0,0.0692868793,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15819129804999998,0.16484391148732142,2.0,100.0,0.0416290504,104.0,0.2747535457,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3368282752,0.1329314580214752,2.0,101.0,-0.4308250106,105.0,-0.2428315398,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.3606527452482924e-18,0.5386572204680463,12.0,102.0,-0.7528160058000001,110.0,0.5644456403,117.0,0.2663670483,125.0,-0.3529002351,131.0,-0.2789525478,134.0,-0.4081901077,138.0,0.1823879413,159.0,0.0690057476,162.0,0.0982394551,164.0,1.2187226001,170.0,-0.5766913994,174.0,-0.0296181369,,,,
33,immunity_isolated__WT_npr1,-0.7804467566000001,0.04292022832686334,2.0,103.0,-0.8107959411000001,126.0,-0.7500975721,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7260237599714285,0.47031668506428903,14.0,106.0,-1.3884874869,113.0,-0.6941343956,121.0,-0.2130865533,127.0,-0.6893548985,136.0,-0.3863781844,142.0,-0.7196355952,145.0,-1.9117964593,150.0,-0.9552063558,160.0,-0.5998141946000001,161.0,-0.1199891349,163.0,-0.4170923461,167.0,-0.6947606959,172.0,-0.4478788231,176.0,-0.9267175160000001
35,immunity_isolated__AvrRpt2_npr1,-0.45804590529999994,0.47712665930637316,3.0,107.0,-0.9986577108,128.0,-0.0957943347,146.0,-0.27968567040000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01712254443333332,0.3665312567664141,3.0,108.0,-0.1480437003,129.0,0.39689204710000003,147.0,-0.3002159801,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56586136945,0.5734425319321407,2.0,109.0,-0.1603762665,148.0,-0.9713464724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09701979960000003,0.3105727109830921,4.0,111.0,-0.269961416,119.0,-0.40254555340000003,140.0,0.3029091333,165.0,-0.0184813623,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24707356047500004,0.17710227457430938,4.0,112.0,-0.29753787400000004,120.0,-0.45706529160000003,141.0,-0.1991066994,166.0,-0.0345843769,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5905608632333333,0.13589034630506955,3.0,114.0,-0.5302274131,122.0,-0.7461711705,143.0,-0.4952840061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19651091847500002,0.3006734758591386,4.0,115.0,-0.4184049373,123.0,0.22090113360000002,144.0,-0.1746242294,168.0,-0.41391564080000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.050617244133333315,0.7234988807698751,3.0,116.0,-0.7301124035000001,124.0,0.1835009163,169.0,0.6984632196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32013817460000005,0.14807538845024443,2.0,118.0,0.42484328590000003,139.0,0.2154330633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04300517139999999,0.27354120376328867,3.0,130.0,0.029145649000000003,152.0,0.1872284203,156.0,-0.3453895835,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20225842705,0.255982547001267,2.0,132.0,-0.3832654219,135.0,-0.0212514322,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29614833955,0.3301911290657014,2.0,133.0,-0.0626679531,137.0,-0.529628726,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11593311249999999,0.5826017963067972,2.0,149.0,-0.2960285684,151.0,0.5278947934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4437591989666667,0.5568435336412096,3.0,153.0,-0.1678213046,155.0,-1.0846878163,158.0,-0.078768476,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06299602210000001,0.03958502555021533,2.0,154.0,0.09098686210000001,157.0,0.035005182100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3232914235,0.16364854103905385,2.0,171.0,0.2075744304,175.0,0.4390084166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.496913785,0.7304817205023104,2.0,173.0,0.0196147931,177.0,-1.0134423631,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28062485006880156,3.0,178.0,0.24395331820000002,182.0,0.0627268612,183.0,-0.3066801793,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8539584581333334,0.6082893326501168,3.0,179.0,0.5814116099000001,180.0,1.5508606131,181.0,0.4296031514,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.061797452306606174,3.0,184.0,0.0562685691,185.0,-0.0661383792,186.0,0.009869810100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14981116986666668,0.13004242456173648,3.0,187.0,-0.0720720571,188.0,-0.0774219965,189.0,-0.299939456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4013618947,0.07490303488348202,3.0,190.0,-0.47963259290000004,191.0,-0.3940971902,192.0,-0.330355901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.013436071133333337,0.09238749730427533,3.0,193.0,-0.0902986231,194.0,0.08686228110000001,195.0,0.0437445554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7014749477333334,0.0874125703095017,3.0,196.0,-0.7058903555,197.0,-0.7865961370000001,198.0,-0.6119383507,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17627022563333336,0.09049032704647123,3.0,199.0,-0.28024565360000003,200.0,-0.1332453278,201.0,-0.1153196955,,,,,,,,,,,,,,,,,,,,,,
