,PSPTO_1465
SRX1828913,0.0771806144
SRX1828914,-0.27429182700000004
SRX1828915,-0.0127582903
SRX1828916,-0.39053650440000004
SRX1828917,-0.0644223241
SRX1828918,-0.154355035
SRX3983989,0.3603317284
SRX3983990,-0.16278333650000001
SRX3983993,-0.8744208592
SRX3983994,-1.1048166006
SRX3983995,0.5203467546
SRX3983996,-0.6395073154
SRX3983997,-0.9273310785000001
SRX3983998,0.2551115338
SRX3983999,0.5620137027000001
SRX3984000,0.35076082750000004
SRX3984001,-0.732294781
SRX3984002,-0.6972375252
SRX3984003,-0.5748992198
SRX3984004,0.5270528807
SRX3984005,0.37734937490000003
SRX3984006,-0.357153155
SRX3984007,-0.8360564114
SRX3984008,0.2460299837
SRX3984009,-0.0676802571
SRX3984010,-0.8352468292
SRX3984011,0.1385870977
SRX3984012,-0.09239310390000001
SRX3984013,0.0277906493
SRX3984014,0.4278195024
SRX3984015,-0.5453770308
SRX3984016,0.352254765
SRX3984017,-1.0666674765
SRX3984019,0.0729916114
SRX3984020,-0.7246905869
SRX3984021,-0.8143375477
SRX3984022,-1.0750038055
SRX3984023,0.0565116949
SRX3984024,0.3986320944
SRX3984025,0.3505681498
SRX3984026,0.3240168117
SRX3984027,0.351119583
SRX3984028,0.3021313692
SRX3984029,0.3388463567
SRX3984031,-0.7503061635
SRX3984032,-0.6724232496
SRX3984034,-0.0477751776
SRX3984035,-1.1180590478
SRX3984036,-0.7069245310000001
SRX3984037,0.0266500767
SRX3984038,-0.7518812377
SRX3984039,-0.6594924451
SRX3984040,0.45082945420000003
SRX3984041,-0.7184811935000001
SRX3984042,-0.7004207108
SRX3984043,-0.9100689340000001
SRX3984045,0.2650244875
SRX3984046,0.1142338913
SRX3984047,-0.4840456581
SRX3984048,-0.3772222914
SRX3984049,-0.4661153221
SRX3984050,-0.5944106031
SRX3984051,-0.5263246196
SRX3984052,0.4464696214
SRX3984056,-0.7680228375
SRX3984057,-0.7843464719000001
SRX3984058,-0.6277802744000001
SRX3984059,0.28068061
SRX3984061,0.18987230830000001
SRX3984062,0.4610859315
SRX3984063,0.3151505922
SRX3984064,0.40826652210000003
SRX3984065,0.24276475960000002
SRX3984066,0.5160800421
SRX3984067,0.045414514100000004
SRX3984068,0.0859626803
SRX3984069,-0.8864971204000001
SRX3984070,-0.8189344544
SRX3984071,-0.8377408293
SRX3984073,0.4362862522
SRX3984074,0.3708576965
SRX3984077,-0.0207376536
SRX3984078,-0.137770068
SRX3984079,-0.5121700901
SRX3984080,-0.1229704087
SRX3984082,0.46950595450000004
SRX3984084,-0.6464233531
SRX6997963,0.3900813101
SRX6997964,-0.19706789970000002
SRX6997965,0.001249389
SRX6997967,0.23018372010000002
SRX6997968,0.1381207588
SRX6997969,0.0991455423
SRX6997971,-0.6202650302
SRX6997972,0.453267279
SRX6997973,-0.21113137880000002
SRX3159100,0.1237669022
SRX3159101,0.0125463847
SRX3159102,-0.20560016620000002
SRX3159103,0.0692868793
SRX3159000,0.0416290504
SRX3159001,-0.4308250106
SRX3159002,-0.7528160058000001
SRX3159003,-0.8107959411000001
SRX3159004,0.2747535457
SRX3159005,-0.2428315398
SRX3159006,-1.3884874869
SRX3159007,-0.9986577108
SRX3159008,-0.1480437003
SRX3159009,-0.1603762665
SRX3159010,0.5644456403
SRX3159012,-0.269961416
SRX3159013,-0.29753787400000004
SRX3159014,-0.6941343956
SRX3159015,-0.5302274131
SRX3159016,-0.4184049373
SRX3159017,-0.7301124035000001
SRX3159018,0.2663670483
SRX3159019,0.42484328590000003
SRX3159020,-0.40254555340000003
SRX3159021,-0.45706529160000003
SRX3159022,-0.2130865533
SRX3159023,-0.7461711705
SRX3159024,0.22090113360000002
SRX3159025,0.1835009163
SRX3159026,-0.3529002351
SRX3159027,-0.7500975721
SRX3159028,-0.6893548985
SRX3159029,-0.0957943347
SRX3159030,0.39689204710000003
SRX3159034,0.029145649000000003
SRX3159036,-0.2789525478
SRX3159037,-0.3832654219
SRX3159041,-0.0626679531
SRX3159042,-0.4081901077
SRX3159043,-0.0212514322
SRX3159045,-0.3863781844
SRX3159047,-0.529628726
SRX3159048,0.1823879413
SRX3159049,0.2154330633
SRX3159050,0.3029091333
SRX3159051,-0.1991066994
SRX3159052,-0.7196355952
SRX3159053,-0.4952840061
SRX3159054,-0.1746242294
SRX3159055,-1.9117964593
SRX3159056,-0.27968567040000003
SRX3159057,-0.3002159801
SRX3159058,-0.9713464724
SRX3159060,-0.2960285684
SRX3159061,-0.9552063558
SRX3159062,0.5278947934
SRX3159063,0.1872284203
SRX3159066,-0.1678213046
SRX3159069,0.09098686210000001
SRX3159070,-1.0846878163
SRX3159071,-0.3453895835
SRX3159073,0.035005182100000004
SRX3159074,-0.078768476
SRX3159075,0.0690057476
SRX3159076,-0.5998141946000001
SRX3159080,-0.1199891349
SRX3159082,0.0982394551
SRX3159083,-0.4170923461
SRX3159086,1.2187226001
SRX3159087,-0.0184813623
SRX3159088,-0.0345843769
SRX3159089,-0.6947606959
SRX3159090,-0.41391564080000004
SRX3159091,0.6984632196
SRX3159092,-0.5766913994
SRX3159093,0.2075744304
SRX3159094,-0.4478788231
SRX3159095,0.0196147931
SRX3159096,-0.0296181369
SRX3159097,0.4390084166
SRX3159098,-0.9267175160000001
SRX3159099,-1.0134423631
SRX3158988,0.24395331820000002
SRX3158989,0.5814116099000001
SRX3158990,1.5508606131
SRX3158991,0.4296031514
SRX3158992,0.0627268612
SRX3158996,-0.3066801793
SRX3644656,0.0562685691
SRX3644657,-0.0661383792
SRX3644658,0.009869810100000001
SRX3644659,-0.0720720571
SRX3644660,-0.0774219965
SRX3644661,-0.299939456
SRX3644662,-0.47963259290000004
SRX3644663,-0.3940971902
SRX3644664,-0.330355901
SRX3644665,-0.0902986231
SRX3644666,0.08686228110000001
SRX3644667,0.0437445554
SRX3644668,-0.7058903555
SRX3644669,-0.7865961370000001
SRX3644670,-0.6119383507
SRX3644671,-0.28024565360000003
SRX3644672,-0.1332453278
SRX3644673,-0.1153196955
