,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23155653224999995,0.09139051444473656,2.0,0.0,0.2961793847500003,1.0,0.1669336797499996,,,,
1,ALE__GalactoseA6,0.2739842742499996,0.03782582943854317,2.0,2.0,0.24723737375,3.0,0.3007311747499992,,,,
2,ALE__GalactoseA8,0.28738437324999966,0.05653223609724373,2.0,4.0,0.3273587007499996,5.0,0.2474100457499997,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.23960560941103057,4.0,6.0,-0.16614965725,7.0,0.1696230377500001,8.0,-0.2424116042499999,9.0,0.2389382237499999
4,ALE__IL_TEOH_OAc,0.0877943967499997,0.19992736848425732,2.0,10.0,-0.0535756012500003,11.0,0.2291643947499997,,,,
5,ALE__IL_TEA_HS,-0.15863345225000017,0.28351131163471605,2.0,12.0,-0.3591062232500004,13.0,0.0418393187500001,,,,
6,ALE__IL_Mixed,0.3212333262499998,0.04616162702502655,2.0,14.0,0.3538745257500002,15.0,0.2885921267499993,,,,
7,ALE__IL_PP5350,-0.11983995325000044,0.011368195319116082,2.0,16.0,-0.1278784812500006,17.0,-0.1118014252500003,,,,
8,ALE__IL_T8,0.3220228952499999,0.09525214902758902,2.0,18.0,0.3893763357499997,19.0,0.2546694547500001,,,,
9,ALE__IL_T9,0.24561871824999937,0.06826134720275857,2.0,20.0,0.2938867797499993,21.0,0.1973506567499994,,,,
10,ALE__IL_Control2,0.22937278924999965,0.01029916512436751,2.0,22.0,0.2220901797499994,23.0,0.2366553987499999,,,,
11,ALE__IL_Glc+Ace,0.3693450447499993,0.029573836026447437,2.0,24.0,0.3484331847499993,25.0,0.3902569047499993,,,,
12,ALE__XyloseA1,0.1251653877499996,0.05365314547873221,2.0,26.0,0.0872268847499997,27.0,0.1631038907499995,,,,
13,ALE__XyloseA2,0.1076459992499998,0.13476838015906342,2.0,28.0,0.0123503637499995,29.0,0.2029416347500001,,,,
14,ALE__XyloseA3,0.2610635497499998,0.06538967130595454,2.0,30.0,0.2148260697499999,31.0,0.3073010297499996,,,,
15,ALE__XyloseA4,0.11444834525,0.06836842579684727,2.0,32.0,0.16279212275,33.0,0.06610456775,,,,
16,Aromatic__Coumarate,-0.3211072360000002,0.12503040159421602,3.0,34.0,-0.4428406960000002,35.0,-0.3274589920000004,36.0,-0.1930220199999999,,
17,Aromatic__Coumarate+ferulate,-0.1388187500000001,0.17577585843225746,3.0,37.0,-0.0093443730000002,38.0,-0.3389237400000002,39.0,-0.0681881369999999,,
18,Aromatic__Ferulate,-0.20373108166666665,0.08048719134411932,3.0,40.0,-0.1278089710000003,41.0,-0.1952694829999997,42.0,-0.2881147909999999,,
19,Aromatic__Glucose,-3.342233897048648e-16,0.07741224963904009,3.0,43.0,0.0639493509999997,44.0,-0.0860627220000003,45.0,0.0221133709999996,,
20,Bioreactor1__24h,0.0,0.14521613387400154,2.0,46.0,-0.102683313,47.0,0.102683313,,,,
