k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,-0.0153910623173677,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0151537738274441,,ICE related,Uncharacterized
62,OxyR,False,0.0149319132514261,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0119740396756816,,Benzoate catabolism,Carbon
36,InfA,False,0.0100818178526446,,Translation,Translation
68,FleQ/AmrZ,False,0.0100137859903348,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0097175157596373,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0096405595532802,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,-0.0094258716810995,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,0.0089783337023839,,mfsR related,Uncharacterized
45,Genomic-2,False,-0.0088403268250941,,TurA deletion,Genomic
73,GcsR,False,-0.0086335681312303,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0084796782931518,,TCA cycle,Carbon
10,Redox,False,-0.0083277190823474,,Redox state homeostasis,Stress
37,PydR/RpoS,False,-0.0081634275679824,PydR,Stationary phase response,Stress
48,Metr-I,False,0.00814005832746,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,0.0080088415233781,,Unknown,Uncharacterized
12,GclR,False,0.0073398533492826,GclR,C2 carbon metabolism,Carbon
76,LiuR,False,-0.0071647973515038,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,-0.0070570141471206,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0070260189291285,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0067380096210046,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0062897809751495,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0062685585527893,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0061315097674782,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,0.0061233045340343,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.0060925863184697,RbsR,"Ribose, nicotinic acid catabolism",Carbon
31,BkdR,False,-0.0054851517770443,BkdR,Starvation response,Stress
