,PP_4789
SRX8894563,0.2961793847500003
SRX8894564,0.1669336797499996
SRX8894565,0.24723737375
SRX8894566,0.3007311747499992
SRX8894567,0.3273587007499996
SRX8894568,0.2474100457499997
SRX8245718,-0.16614965725
SRX8245719,0.1696230377500001
SRX8245720,-0.2424116042499999
SRX8245721,0.2389382237499999
SRX8245722,-0.0535756012500003
SRX8245723,0.2291643947499997
SRX8245724,-0.3591062232500004
SRX8245725,0.0418393187500001
SBRG_IL__IL3__1,0.3538745257500002
SBRG_IL__IL3__2,0.2885921267499993
SRX8245728,-0.1278784812500006
SRX8245729,-0.1118014252500003
SRX8245730,0.3893763357499997
SRX8245731,0.2546694547500001
SRX8245732,0.2938867797499993
SRX8245733,0.1973506567499994
SBRG_IL__wt__1,0.2220901797499994
SBRG_IL__wt__2,0.2366553987499999
SRX8245726,0.3484331847499993
SRX8245727,0.3902569047499993
SRX8894553,0.0872268847499997
SRX8894554,0.1631038907499995
SRX8894555,0.0123503637499995
SRX8894556,0.2029416347500001
SRX8894557,0.2148260697499999
SRX8894558,0.3073010297499996
SRX8894559,0.16279212275
SRX8894560,0.06610456775
SBRG_UNeb__coum__1,-0.4428406960000002
SBRG_UNeb__coum__2,-0.3274589920000004
SBRG_UNeb__coum__3,-0.1930220199999999
SBRG_UNeb__coumferul__1,-0.0093443730000002
SBRG_UNeb__coumferul__2,-0.3389237400000002
SBRG_UNeb__coumferul__3,-0.0681881369999999
SBRG_UNeb__ferulate__1,-0.1278089710000003
SBRG_UNeb__ferulate__2,-0.1952694829999997
SBRG_UNeb__ferulate__3,-0.2881147909999999
SBRG_UNeb__glc__1,0.0639493509999997
SBRG_UNeb__glc__2,-0.0860627220000003
SBRG_UNeb__glc__3,0.0221133709999996
SRX5659920,-0.102683313
SRX5659925,0.102683313
SRX5704140,0.0142111366666659
SRX5704141,0.0804969126666659
SRX5704142,0.0580424446666656
SRX5704143,-0.1014238733333341
SRX5704144,-0.5781329673333344
SRX5704145,0.3760949696666662
SRX5704146,0.3359860646666659
SRX5704147,0.2100085326666656
SRX5704148,0.3554813026666661
SRX5704149,-0.0065465303333338
SRX5704150,-0.0411632923333344
SRX5704151,-0.627854994333334
SRX5704152,-0.084502517333334
SRX5704153,-0.1595292453333341
SRX5704154,-0.210339670333334
SRX5704155,-0.2210166493333343
SRX5704156,-0.4557871283333341
SRX5704157,0.2842144266666659
SRX5704158,0.1862029036666657
SRX5704159,0.211002189666666
SRX5704160,0.0773116006666656
SRX5704161,0.0363172126666659
SRX5704162,-0.140840954333334
SRX5704163,-0.5760112743333341
SRX5704164,0.0702913806666662
SRX5704165,0.1291179356666658
SRX5704166,-0.2277200383333344
SRX5704167,-0.2181934243333341
SRX5704168,-0.2822324913333345
SRX5704169,0.4959613666666662
SRX5704170,0.3109142846666657
SRX5704171,0.4126747796666654
SRX5704172,0.142241010666666
SRX5704173,0.1372075826666661
SRX5704174,-0.240424567333334
SRX5704175,-0.5097002293333341
SRX4552613,-0.5038246715000003
SRX4552614,-0.6719865565000003
SRX4552615,-0.4143495965000001
SRX4552616,0.0443891745
SRX4552617,-0.2704174945000002
SRX4552618,-0.0059323505000001
SRX4552619,0.0135071545
SRX4552621,-0.0135071545
SRX4552622,0.3639894425000003
SRX4552623,0.4005718155000002
SRX4552624,0.0425761114999998
SRX7195897,0.1126421453333339
SRX7195898,-0.0573116446666661
SRX7195899,-0.055330500666666
SRX7195900,0.5196471323333345
SRX7195901,0.7321554073333338
SRX7195902,0.629629045333334
SRX801088,-0.1141718239999995
SRX801089,0.1141718239999995
SRX801090,-0.0538870940000002
SRX801091,-0.037899058999999
SRX801092,0.0437199840000008
SRX801093,-0.2459159819999996
SRX3921725,0.0929637653333328
SRX3921834,-0.0963229046666667
SRX3921973,0.0033591393333329
SRX3922005,-0.2881613186666669
SRX3922933,-0.1836673516666671
SRX3923031,-0.0786905556666663
SRX5739419,0.1229878496666661
SRX5739420,0.0992572136666662
SRX5739421,0.0634112336666667
SRX5739422,-0.4929399063333335
SRX5739423,-0.4840887623333332
SRX5739424,0.0033602556666663
SRX5739425,-0.4098562143333337
SRX5739426,0.0929633606666664
SRX5739427,-0.0963236163333336
SBRG_Stress3__butanol__1,0.4676409895000004
SBRG_Stress3__butanol__2,0.509448528500001
SBRG_Stress3__glc__1,-0.1032809864999997
SBRG_Stress3__glc__2,0.1032809865000006
SBRG_Stress3__isopentanol__1,0.4080198315000007
SBRG_Stress3__isopentanol__2,0.5009883185000001
SRX3141766,0.3346054775000002
SRX3141767,-0.0371683784999996
SRX3141769,0.6063957144999996
SRX3141770,0.0371683784999996
SRX7584765,-0.0258761579999999
SRX7584767,-0.1694755089999997
SRX7584769,-0.3504041979999996
SRX7584771,-0.0249660249999994
SRX7584773,0.2604209109999997
SRX7584774,0.1752358250000005
SRX7584775,0.218543457
SRX7584776,0.097422055
SRX7584777,-0.0639019239999996
SRX7584778,-0.2363968239999998
SRX7584779,-0.1113581869999995
SRX7584780,-0.1764066289999997
