,b2944
control__wt_glc__1,5.042221618
control__wt_glc__2,5.2646410996
fur__wt_dpd__1,3.9670956727
fur__wt_dpd__2,3.3975110695
fur__wt_fe__1,4.7134495596
fur__wt_fe__2,4.8799084966
fur__delfur_dpd__1,4.0845930948
fur__delfur_dpd__2,3.4213244751
fur__delfur_fe2__1,4.9480227296
fur__delfur_fe2__2,4.7548531341
acid__wt_ph5__1,4.7080000934
acid__wt_ph5__2,4.5864290572
acid__delgadx_ph5__1,5.2232192933
acid__delgadx_ph5__2,4.3881183868
acid__delgadw_ph5__1,4.2367481045
acid__delgadw_ph5__2,5.0072074973
acid__delgade_ph5__1,4.9339767279
acid__delgade_ph5__2,4.7882774355
oxidative__wt_pq__1,2.808107639
oxidative__wt_pq__2,2.9664929269
oxidative__deloxyr_pq__1,3.3652449294
oxidative__deloxyr_pq__2,3.5304190621
oxidative__delsoxr_pq__1,2.3437605095
oxidative__delsoxr_pq__2,3.8103139567
oxidative__delsoxs_pq__1,1.8700072913999999
oxidative__delsoxs_pq__2,2.5913495239
nac_ntrc__wt_csn__1,4.7972470844
nac_ntrc__wt_csn__2,4.9100547382
nac_ntrc__wt_cytd__1,4.3482836671000005
nac_ntrc__wt_cytd__2,4.7207233426
nac_ntrc__wt_gln__1,4.7280275972
nac_ntrc__wt_gln__2,4.2937932292
nac_ntrc__bw_delnac_csn__1,4.5569107367
nac_ntrc__bw_delnac_csn__2,4.6479765341
nac_ntrc__bw_delnac_cytd__1,4.2750538012
nac_ntrc__bw_delnac_cytd__2,4.2019788565
nac_ntrc__bw_delnac_gln__1,4.0585241503
nac_ntrc__bw_delnac_gln__2,4.1702155677
nac_ntrc__bw_delnac_nh4__1,4.5071156457
nac_ntrc__bw_delnac_nh4__2,4.5275348576
misc__wt_no_te__1,4.1800452119
misc__wt_no_te__2,4.8482629796
misc__bw_delcbl__1,3.6733596894
misc__bw_delcbl__2,3.9252266644000002
misc__bw_delfabr__1,4.1816928617
misc__bw_delfabr__2,4.1405537816
misc__bw_delfadr__1,3.4582946743000003
misc__bw_delfadr__2,4.3129441042
misc__nitr_031__1,4.8099276239
omics__wt_glu__1,5.037093452
omics__wt_glu__2,5.414290582
omics__wt_gly__1,5.0984330455
omics__wt_gly__2,5.2001115331
omics__wt_thr__1,4.7499670423
omics__wt_thr__2,5.0756128862
omics__bw_ac__1,5.3405703741
omics__bw_ac__2,5.1634370774
omics__bw_fum__1,5.3228572369
omics__bw_fum__2,5.5525176388
omics__bw_glc__1,5.7100751619
omics__bw_glc__2,5.8367709894
omics__bw_pyr__1,5.6209705396
omics__bw_pyr__2,5.4440889109
ompr__wt_nacl__1,3.5355767819
ompr__wt_nacl__2,3.0419580539
ompr__bw_delompr_nacl__1,4.0902224167
ompr__bw_delompr_nacl__2,4.1930234171
minspan__wt_ade__1,4.7505668782
minspan__wt_glc__1,4.3429957373
minspan__wt_glc__2,4.265566094
minspan__wt_glc__3,4.321056137
minspan__wt_glc__4,4.828246639
minspan__wt_glc_anaero__1,4.1380624573
minspan__wt_glc_anaero__2,3.9594660722
minspan__wt_trp__1,4.8518178149
minspan__bw_delcra_glc__1,4.5616734267
minspan__bw_delcra_glc__2,4.424219087
minspan__bw_delcra_trp__1,3.9316557142
minspan__bw_delmntr__1,5.0015175136
minspan__bw_delnac_ade__1,4.154948188
minspan__bw_delnac_glc__1,4.7335456308
cra_crp__wt_ac__1,5.005813379
cra_crp__wt_ac__2,4.7645505901
cra_crp__wt_fru__1,4.3961343920000004
cra_crp__wt_fru__2,4.7920655609
cra_crp__delcra_ac__1,4.427174603
cra_crp__delcra_ac__2,4.2016279067
cra_crp__delcra_fru__1,4.4075324193
cra_crp__delcra_fru__2,4.4228310751
cra_crp__delcra_glc__1,4.3230718814
cra_crp__delcra_glc__2,4.327193152
rpoB__wt_031__1,3.4319178789
rpoB__wt_044__1,4.3808787911
rpoB__wt_lb__1,3.2456106747
rpoB__wt_lb__2,3.9456874607
rpoB__rpoBE546V_031__1,3.5242646728
rpoB__rpoBE546V_044__1,4.1035451433
rpoB__rpoBE546V_lb__1,4.3402899658
rpoB__rpoBE546V_lb__2,4.4930051449
rpoB__rpoBE546V_glc__1,5.1495991562
rpoB__rpoBE672K_glc__1,4.9040544357
rpoB__rpoBE672K_glc__2,4.8166587956
rpoB__rpoBE672K_lb__1,4.2145222068
rpoB__rpoBE672K_lb__2,4.2837573223
crp__wt_fru__1,4.8285220658
crp__wt_glyc__1,4.4445328929
crp__wt_glyc__2,4.5464616895
crp__delar1_glyc__1,5.1118309081
crp__delar1_glyc__2,4.4523166846
crp__delar1ar2_glyc__1,5.0599672825
crp__delar1ar2_glyc__2,4.8371732562
crp__delar1ar2_glyc__3,4.9360379158
crp__delar2_glyc__1,3.6159951375
crp__delar2_glyc__2,3.709782895
crp__delar2_glyc__3,4.332480438
crp__delcrp_fru__1,4.4570673734
crp__delcrp_fru__2,4.4263582142
crp__delcrp_fru__3,4.4629059395
crp__delcrp_glc__1,5.3942921805
crp__delcrp_glc__2,5.2986012746
crp__delcrp_glc__3,5.2161232873
crp__delcrp_glyc__1,4.5612454679
crp__delcrp_glyc__2,4.8621357455
crp__delcrp_glyc__3,4.629015411
glu__glu_ale3__1,3.0723312831
glu__glu_ale4__1,3.6969211745
glu__glu_ale5__1,3.4061759318
glu__glu_ale6__1,4.7004355003
glu__glu_ale8__1,3.2679712996
glu__glu_ale9__1,3.2085280978
glu__glu_ale10__1,2.3167474407
42c__wt_42c__1,4.2701439063
42c__42c_ale1__1,3.9289477951
42c__42c_ale2__1,3.5230662466
42c__42c_ale3__1,5.5965954046
42c__42c_ale4__1,3.4103449645
42c__42c_ale5__1,5.6046495783
42c__42c_ale6__1,4.7508224683
42c__42c_ale8__1,4.712838513
42c__42c_ale9__1,5.5523027178
42c__42c_ale10__1,4.4978107998
ssw__wt_ac__1,4.9467729454
ssw__wt_glc__1,4.0563563051
ssw__wt_glyc__1,4.7429317366
ssw__wt_xyl__1,2.8777854784
ssw__glc_ale1__1,4.1665208786
ssw__glc_ale2__1,3.2189253764
ssw__glc_ale3__1,4.2849978637
ssw__glyc_ale1__1,3.6636645583
ssw__glyc_ale2__1,3.5651484944
ssw__xyl_ale1__1,3.4269980455
ssw__xyl_ale2__1,2.9163965339
ssw__xyl_ale3__1,4.4110291747
ssw__glc_ac_ac2__1,4.0956486561
ssw__glc_ac_glc1__1,4.2636396697
ssw__glc_ac_glc2__1,3.4973271358
ssw__glc_glyc_glc__1,2.591061625
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,3.8165600954
ssw__glc_xyl_xyl__1,4.8007283231999995
pgi__glu4_delpgi__1,3.7340771104
pgi__pgi_ale1__1,4.8740272701
pgi__pgi_ale2__1,4.4068149063
pgi__pgi_ale3__1,5.1226448107
pgi__pgi_ale5__1,4.8187361403
pgi__pgi_ale6__1,5.0365881865
pgi__pgi_ale7__1,5.1774647578
pgi__pgi_ale8__1,4.6406487346
ica__wt_glc__1,4.475321627
ica__wt_glc__2,4.5703179061
ica__wt_glc__3,4.9793869881
ica__wt_glc__4,4.9694060467
ica__arg_sbt__1,3.2562281017
ica__arg_sbt__2,3.8169503088
ica__cytd_rib__1,3.6094342957
ica__cytd_rib__2,3.7749506102
ica__gth__1,5.5619869495
ica__gth__2,5.4155789915
ica__leu_glcr__1,4.1292905625
ica__leu_glcr__2,4.2115938412
ica__met_glc__1,4.7409951939
ica__met_glc__2,4.522374672
ica__no3_anaero__1,4.6312701965
ica__no3_anaero__2,4.7160145176
ica__phe_acgam__1,4.7126753967
ica__phe_acgam__2,4.6184888254
ica__thm_gal__1,4.4715479419
ica__thm_gal__2,4.8040073189
ica__tyr_glcn__1,4.9125054705
ica__tyr_glcn__2,4.2469841238
ica__ura_pyr__1,4.6285791693
ica__ura_pyr__2,4.4173283031
ica__wt_glc__5,5.0610504748
ica__wt_glc__6,4.7749589189
ica__bw_delpurR_cytd__1,4.8397354312
ica__bw_delpurR_cytd__2,5.4041193588
ica__ade_glc__1,6.0550888054
ica__ade_glc__2,6.0133773337
ytf__wt_glc__1,4.0054140452
ytf__wt_glc__2,4.1937615344
ytf__delyafC__1,5.30331952
ytf__delyafC__2,5.0473514762
ytf__delyeiE__1,5.0484534842
ytf__delyeiE__2,4.9620885615
ytf__delyiaJ__1,4.6037640743
ytf__delyiaJ__2,5.0428630214
ytf__delyieP__1,5.5007793138
ytf__delyieP__2,5.0410210626
ytf__wt_ph5__1,5.4832770844
ytf__wt_ph5__2,5.3446548824
ytf__wt_ph8__1,5.3922732954
ytf__wt_ph8__2,4.1961003648
ytf__delybaO__1,5.1298718925
ytf__delybaO__2,5.4462030461
ytf__delybaQ__1,5.0913066528
ytf__delybaQ__2,5.0178244869
ytf__delybiH__1,3.4373288223
ytf__delybiH__2,4.7646294448
ytf__delydcI_ph5__1,5.5009518251
ytf__delydcI_ph5__2,5.2843061381
ytf__delydcI_ph8__1,5.2615028805
ytf__delydcI_ph8__2,4.7827121221
ytf__delyddM__1,4.8589566278
ytf__delyddM__2,4.8880470133
ytf__delyheO__1,4.7033247225
ytf__delyheO__2,5.0468909928
fps__bw_glc__1,5.2829690232
fps__bw_glc__2,5.0785072605
fps__fps_thrA_ale1__1,4.9038672052
fps__fps_thrA_ale1__2,5.1279514376
fps__fps_thrA_ale2__1,4.8031896491
fps__fps_thrA_ale2__2,4.7706442208
fps__fps_serB_ale1__1,5.1158964196
fps__fps_serB_ale1__2,4.4013194579
fps__fps_serB_ale4__1,5.5141348488
fps__fps_serB_ale4__2,5.4292648243
fps__fps_ptsI_ale1__1,5.5356485338
fps__fps_ptsI_ale1__2,5.4797653425
fps__fps_ptsI_ale3__1,4.8096811263
fps__fps_ptsI_ale3__2,4.9369470557
pal__lyx_ale2_f6__1,4.7338769589
pal__lyx_ale2__1,4.9278752728
pal__lyx_ale2__2,4.7691735228
pal__lyx_ale4__1,4.9278752728
pal__lyx_ale4__2,4.7691735228
pal__5drib_ale10_f18__1,5.5207271613
pal__5drib_ale10_f18__2,5.2542686925
pal__5drib_ale10__1,5.4340071174
pal__arab_ale14_f9__1,5.145397227
pal__arab_ale14_f9__2,5.0111767862
pal__arab_ale14__1,4.4486219227
pal__arab_ale14__2,4.781707856
pal__arab_ale16__1,5.954713245
pal__arab_ale16__2,6.138661528
pal__tartr_ale26_f10__1,5.0315219787
pal__tartr_ale26_f10__2,4.2241506209
pal__tartr_ale26__1,4.9178071663
pal__tartr_ale26__2,4.7937969982
pal__tartr_ale28_f10__1,4.5214004358
pal__tartr_ale28_f10__2,3.9877345369
pal__tartr_ale28__1,4.6525094935
pal__tartr_ale28__2,5.1182650975
efeU__delmenFentC_citr__1,3.458998325
efeU__delmenFentC_citr__2,1.9757043299000001
efeU__delmenFentC__1,4.4621184957
efeU__delmenFentC__2,4.2309448044
efeU__menFentC_ale39__1,4.165076688
efeU__menFentC_ale39__2,3.0707555807
efeU__menFentC_ale29__1,3.3411213861
efeU__menFentC_ale29__2,2.7649737706
efeU__menFentC_ale30__1,5.0227723397
efeU__menFentC_ale30__2,5.4073551974
efeU__menFentCubiC_ale36__1,4.8734721863
efeU__menFentCubiC_ale36__2,4.9216812378
efeU__menFentCubiC_ale37__1,5.1344332265
efeU__menFentCubiC_ale37__2,5.0135735598
efeU__menFentCubiC_ale38__1,5.0333512548
efeU__menFentCubiC_ale38__2,4.9404634895
