,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.153431358800001,0.1572743237073567,2.0,0.0,5.042221618,1.0,5.2646410996,,,,,,,,
1,Fur__wt_dpd,3.6823033711,0.40275713538216895,2.0,2.0,3.9670956727,3.0,3.3975110695,,,,,,,,
2,Fur__wt_fe,4.7966790281,0.11770424314180417,2.0,4.0,4.7134495596,5.0,4.8799084966,,,,,,,,
3,Fur__delfur_dpd,3.7529587849499997,0.46900173873811113,2.0,6.0,4.0845930948,7.0,3.4213244751,,,,,,,,
4,Fur__delfur_fe2,4.8514379318500005,0.13659153089711215,2.0,8.0,4.9480227296,9.0,4.7548531341,,,,,,,,
5,Acid__wt_ph5,4.6472145753,0.08596370409289508,2.0,10.0,4.7080000934,11.0,4.5864290572,,,,,,,,
6,Acid__delgadx_ph5,4.80566884005,0.5905055139611824,2.0,12.0,5.2232192933,13.0,4.3881183868,,,,,,,,
7,Acid__delgadw_ph5,4.6219778009,0.5447970612777494,2.0,14.0,4.2367481045,15.0,5.0072074973,,,,,,,,
8,Acid__delgade_ph5,4.8611270817,0.10302495767012146,2.0,16.0,4.9339767279,17.0,4.7882774355,,,,,,,,
9,Oxidative__wt_pq,2.88730028295,0.11199531111427352,2.0,18.0,2.808107639,19.0,2.9664929269,,,,,,,,
10,Oxidative__deloxyr_pq,3.44783199575,0.11679574930877654,2.0,20.0,3.3652449294,21.0,3.5304190621,,,,,,,,
11,Oxidative__delsoxr_pq,3.0770372331,1.0370098874876275,2.0,22.0,2.3437605095,23.0,3.8103139567,,,,,,,,
12,Oxidative__delsoxs_pq,2.23067840765,0.5100659841569932,2.0,24.0,1.8700072913999999,25.0,2.5913495239,,,,,,,,
13,Nac/NtrC__wt_csn,4.853650911300001,0.07976705697172443,2.0,26.0,4.7972470844,27.0,4.9100547382,,,,,,,,
14,Nac/NtrC__wt_cytd,4.534503504850001,0.2633546201289672,2.0,28.0,4.3482836671000005,29.0,4.7207233426,,,,,,,,
15,Nac/NtrC__wt_gln,4.5109104131999995,0.3070500662370543,2.0,30.0,4.7280275972,31.0,4.2937932292,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6024436354,0.0643932428757001,2.0,32.0,4.5569107367,33.0,4.6479765341,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.23851632885,0.05167178893220203,2.0,34.0,4.2750538012,35.0,4.2019788565,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.114369859,0.07897775864387675,2.0,36.0,4.0585241503,37.0,4.1702155677,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.51732525165,0.014438563200975174,2.0,38.0,4.5071156457,39.0,4.5275348576,,,,,,,,
20,Misc__wt_no_te,4.5141540957499995,0.4725013148500076,2.0,40.0,4.1800452119,41.0,4.8482629796,,,,,,,,
21,Misc__bw_delcbl,3.7992931769,0.17809684597944295,2.0,42.0,3.6733596894,43.0,3.9252266644000002,,,,,,,,
22,Misc__bw_delfabr,4.161123321650001,0.029089722510486398,2.0,44.0,4.1816928617,45.0,4.1405537816,,,,,,,,
23,Misc__bw_delfadr,3.88561938925,0.6043284074195064,2.0,46.0,3.4582946743000003,47.0,4.3129441042,,,,,,,,
24,Misc__nitr_031,4.8099276239,,1.0,48.0,4.8099276239,,,,,,,,,,
25,Omics__wt_glu,5.225692017,0.26671864846710364,2.0,49.0,5.037093452,50.0,5.414290582,,,,,,,,
26,Omics__wt_gly,5.149272289300001,0.07189754808275235,2.0,51.0,5.0984330455,52.0,5.2001115331,,,,,,,,
27,Omics__wt_thr,4.91278996425,0.23026638448690612,2.0,53.0,4.7499670423,54.0,5.0756128862,,,,,,,,
28,Omics__bw_ac,5.252003725750001,0.12525215527049877,2.0,55.0,5.3405703741,56.0,5.1634370774,,,,,,,,
29,Omics__bw_fum,5.43768743785,0.16239442755351813,2.0,57.0,5.3228572369,58.0,5.5525176388,,,,,,,,
30,Omics__bw_glc,5.773423075649999,0.08958747877329097,2.0,59.0,5.7100751619,60.0,5.8367709894,,,,,,,,
31,Omics__bw_pyr,5.53252972525,0.1250741991210913,2.0,61.0,5.6209705396,62.0,5.4440889109,,,,,,,,
32,OmpR__wt_nacl,3.2887674179,0.3490411498894779,2.0,63.0,3.5355767819,64.0,3.0419580539,,,,,,,,
