,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.04,0.36302862146117276,2.0,45.0,10.2967,46.0,9.7833,,,,,,,,,,,,
15,Life Cycle__G135,8.01465,0.17628172054980681,2.0,47.0,8.1393,48.0,7.89,,,,,,,,,,,,
16,Life Cycle__G150,7.8651333333333335,0.27550056866245004,3.0,49.0,7.6485,50.0,8.1752,51.0,7.7717,,,,,,,,,,
17,Life Cycle__G180,8.095333333333334,0.26446138344441406,3.0,52.0,8.2437,53.0,8.2523,54.0,7.79,,,,,,,,,,
18,Stress Time Course__C30,8.89705,0.1735947147812973,2.0,55.0,8.7743,56.0,9.0198,,,,,,,,,,,,
19,Stress Time Course__C90,7.1547,0.5634226832494406,2.0,57.0,7.5531,58.0,6.7563,,,,,,,,,,,,
20,Biofilm__BI,8.54265,0.16836212460051647,2.0,59.0,8.6617,60.0,8.4236,,,,,,,,,,,,
21,Biofilm__BC,9.712150000000001,0.8997604662723667,4.0,61.0,10.5496,62.0,8.8965,63.0,10.4299,64.0,8.9726,,,,,,,,
22,Biofilm__Sw,9.49025,0.3315623696983719,2.0,65.0,9.7247,66.0,9.2558,,,,,,,,,,,,
23,Life Cycle__BT,7.6523,0.2976919548795367,2.0,67.0,7.8628,68.0,7.4418,,,,,,,,,,,,
24,Life Cycle__B36,9.6149,0.35892740213029156,2.0,69.0,9.8687,70.0,9.3611,,,,,,,,,,,,
25,Life Cycle__B60,8.1937,0.17875659428395962,2.0,71.0,8.0673,72.0,8.3201,,,,,,,,,,,,
26,M9__M9exp,7.3683000000000005,0.026181672979395477,3.0,73.0,7.3475,74.0,7.3597,75.0,7.3977,,,,,,,,,,
27,M9__M9tran,7.567433333333334,0.22176993333933553,3.0,76.0,7.6838,77.0,7.7068,78.0,7.3117,,,,,,,,,,
28,M9__M9stat,7.892366666666667,0.1379246291759863,3.0,79.0,8.0128,80.0,7.9224,81.0,7.7419,,,,,,,,,,
29,Supplement__M+G,8.181066666666668,0.5831072828676844,3.0,82.0,8.7756,83.0,8.1575,84.0,7.6101,,,,,,,,,,
30,Supplement__Glu,8.144433333333332,0.42497205006133454,3.0,85.0,7.7425,86.0,8.5892,87.0,8.1016,,,,,,,,,,
31,Supplement__Fru,7.768266666666666,0.5708755235016942,3.0,88.0,7.1943,89.0,8.336,90.0,7.7745,,,,,,,,,,
32,Supplement__Mal,8.171700000000001,0.5204072635926597,3.0,91.0,7.6275,92.0,8.6645,93.0,8.2231,,,,,,,,,,
33,Supplement__G+S,8.431999999999999,0.05020458146424468,2.0,94.0,8.3965,95.0,8.4675,,,,,,,,,,,,
34,Supplement__Pyr,9.161833333333332,0.39371076100778984,3.0,96.0,8.7079,97.0,9.4104,98.0,9.3672,,,,,,,,,,
35,Supplement__Gly,7.7195,0.18232136462850418,3.0,99.0,7.5657,100.0,7.6719,101.0,7.9209,,,,,,,,,,
36,Supplement__Glucon,8.426766666666666,0.06342714981246839,3.0,102.0,8.4067,103.0,8.4978,104.0,8.3758,,,,,,,,,,
37,Stressors__aero,7.9680333333333335,0.47590022413667077,3.0,105.0,8.509,106.0,7.7812,107.0,7.6139,,,,,,,,,,
38,Stressors__nit,7.567033333333334,0.1491068856000062,3.0,108.0,7.7385,109.0,7.4678,110.0,7.4948,,,,,,,,,,
39,Stressors__ferm,7.668333333333334,0.4293217480320948,3.0,111.0,7.6451,112.0,7.2511,113.0,8.1088,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5292,,1.0,114.0,7.5292,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9292,,1.0,115.0,7.9292,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5256,,1.0,116.0,7.5256,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4222,,1.0,117.0,7.4222,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2766,,1.0,118.0,7.2766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8835,,1.0,119.0,6.8835,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3345,,1.0,120.0,7.3345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1375,,1.0,121.0,7.1375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5496,,1.0,122.0,7.5496,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2892,,1.0,123.0,7.2892,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9065,,1.0,124.0,7.9065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2056,,1.0,125.0,8.2056,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8004,,1.0,126.0,7.8004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2268,,1.0,127.0,8.2268,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3568,,1.0,128.0,9.3568,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9431,,1.0,129.0,8.9431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7489,,1.0,130.0,8.7489,,,,,,,,,,,,,,
57,Stressors__HPh,8.271133333333333,0.36200963154774385,3.0,131.0,8.1016,132.0,8.025,133.0,8.6868,,,,,,,,,,
58,Stressors__LPh,8.283266666666668,0.2121476451279474,3.0,134.0,8.0383,135.0,8.4054,136.0,8.4061,,,,,,,,,,
59,Stressors__LPhT,7.504600000000001,0.30833058557334214,3.0,137.0,7.8516,138.0,7.2621,139.0,7.4001,,,,,,,,,,
60,Stressors__SMMPr,7.163833333333334,0.31561679824327077,3.0,140.0,6.9294,141.0,7.0394,142.0,7.5227,,,,,,,,,,
61,Stressors__HiTm,7.150366666666666,0.21182026185738995,3.0,143.0,7.2932,144.0,6.907,145.0,7.2509,,,,,,,,,,
62,Stressors__LoTm,10.538133333333334,0.45034156296452726,3.0,146.0,11.015,147.0,10.4793,148.0,10.1201,,,,,,,,,,
63,Stressors__HiOs,7.1953,0.1665655126369202,3.0,149.0,7.0479,150.0,7.376,151.0,7.162,,,,,,,,,,
64,Stressors__BMM,7.3795,0.18319697049896888,3.0,152.0,7.4392,153.0,7.1739,154.0,7.5254,,,,,,,,,,
65,Stressors__Heat,7.5023333333333335,0.30104119873089363,3.0,155.0,7.6601,156.0,7.1552,157.0,7.6917,,,,,,,,,,
66,Stressors__Cold,14.635533333333333,0.3396090890028316,3.0,158.0,14.9582,159.0,14.6672,160.0,14.2812,,,,,,,,,,
67,Stressors__Etha,7.680033333333334,0.19607127105553573,3.0,161.0,7.6652000000000005,162.0,7.8831,163.0,7.4918,,,,,,,,,,
68,Stress Time Course__SMM,7.0806,0.24240983890923248,3.0,164.0,7.3482,165.0,7.0179,166.0,6.8757,,,,,,,,,,
69,Stress Time Course__Salt,7.118766666666667,0.09449456774510014,3.0,167.0,7.2101,168.0,7.0214,169.0,7.1248,,,,,,,,,,
70,Stress Time Course__Mt0,7.7349499999999995,0.5197941948502305,2.0,170.0,8.1025,171.0,7.3674,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.345733333333333,0.38332954925668533,3.0,172.0,7.5555,173.0,7.5784,174.0,6.9033,,,,,,,,,,
72,Stress Time Course__M0t90,7.2223,0.28664223345487655,3.0,175.0,7.5295,176.0,6.962,177.0,7.1754,,,,,,,,,,
73,Stress Time Course__M40t45,7.268866666666668,0.3270517441221392,3.0,178.0,7.5953,179.0,7.2701,180.0,6.9412,,,,,,,,,,
74,Stress Time Course__M40t90,6.998233333333334,0.19066266895575912,3.0,181.0,7.2183,182.0,6.8937,183.0,6.8827,,,,,,,,,,
75,Stress Time Course__dia0,7.8200666666666665,0.2904895408329418,3.0,184.0,7.4874,185.0,7.9492,186.0,8.0236,,,,,,,,,,
76,Stress Time Course__dia5,7.259033333333334,0.2189592732298252,3.0,187.0,7.2456,188.0,7.4844,189.0,7.0471,,,,,,,,,,
77,Stress Time Course__dia15,7.9891000000000005,0.24817872592146126,3.0,190.0,7.7125,191.0,8.0625,192.0,8.1923,,,,,,,,,,
78,Stressors__Diami,7.560266666666666,0.286387994394551,3.0,193.0,7.5026,194.0,7.3071,195.0,7.8711,,,,,,,,,,
79,Stressors__Paraq,9.214466666666667,0.5214309190423347,3.0,196.0,9.4557,197.0,9.5716,198.0,8.6161,,,,,,,,,,
80,Stressors__H2O2,8.716666666666667,0.08076535973629613,3.0,199.0,8.7249,200.0,8.793,201.0,8.6321,,,,,,,,,,
81,Stressors__Oxctl,8.915433333333333,0.16783999324753723,3.0,202.0,9.0953,203.0,8.763,204.0,8.888,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.317833333333333,0.4962895357886697,3.0,205.0,7.1006,215.0,6.9672,225.0,7.8857,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6915000000000004,0.30881301786032234,3.0,206.0,8.0131,216.0,7.6641,226.0,7.3973,,,,,,,,,,
84,Carbon Transition__GM+5,7.3196666666666665,0.5130740427397716,3.0,207.0,7.147,217.0,6.9152000000000005,227.0,7.8968,,,,,,,,,,
85,Carbon Transition__GM+15,7.2947,0.04295707159479082,3.0,208.0,7.2938,219.0,7.3381,229.0,7.2522,,,,,,,,,,
86,Carbon Transition__GM+25,7.393,0.2898111799085744,3.0,209.0,7.3102,220.0,7.1536,230.0,7.7152,,,,,,,,,,
87,Carbon Transition__GM+45,7.546766666666667,0.8389430036261899,3.0,210.0,7.5962,221.0,6.6842,231.0,8.3599,,,,,,,,,,
88,Carbon Transition__GM+60,7.663633333333333,0.3899472955840737,3.0,211.0,7.2873,222.0,7.6377,232.0,8.0659,,,,,,,,,,
89,Carbon Transition__GM+90,7.9050666666666665,0.2474931177494304,3.0,212.0,7.6865,223.0,8.1738,233.0,7.8549,,,,,,,,,,
90,Carbon Transition__GM+120,8.46935,0.26735707396663355,2.0,213.0,8.2803,234.0,8.6584,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.784533333333333,0.3211870223613233,3.0,214.0,8.132,224.0,7.7231000000000005,235.0,7.4985,,,,,,,,,,
92,Carbon Transition__GM+10,7.2314,0.5119453095790606,2.0,218.0,6.8694,228.0,7.5934,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.385066666666667,0.17783243048818,3.0,236.0,7.4092,244.0,7.1964,254.0,7.5496,,,,,,,,,,
94,Carbon Transition__MG+5,7.619266666666667,0.24009190601378722,3.0,237.0,7.6056,246.0,7.3863,256.0,7.8659,,,,,,,,,,
95,Carbon Transition__MG+10,7.780133333333333,0.38881071658756133,3.0,238.0,7.639,247.0,7.4816,257.0,8.2198,,,,,,,,,,
96,Carbon Transition__MG+15,7.8712333333333335,0.5472891131142051,3.0,239.0,7.6577,248.0,8.4931,258.0,7.4629,,,,,,,,,,
97,Carbon Transition__MG+25,7.6827,0.04657327559878077,3.0,240.0,7.6353,249.0,7.7284,259.0,7.6844,,,,,,,,,,
98,Carbon Transition__MG+45,7.3700333333333345,0.15038059493609301,3.0,241.0,7.4285,250.0,7.1992,260.0,7.4824,,,,,,,,,,
99,Carbon Transition__MG+120,7.576933333333334,0.33939051744757626,3.0,242.0,7.8634,253.0,7.6653,263.0,7.2021,,,,,,,,,,
100,Carbon Transition__MG+150,7.4072499999999994,0.01916259377015537,2.0,243.0,7.3937,264.0,7.4208,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.38075,0.22973899320750896,2.0,245.0,7.2183,255.0,7.5432,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.799799999999999,0.1496237948990733,2.0,251.0,7.694,261.0,7.9056,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1907499999999995,0.020718228688765918,2.0,252.0,7.1761,262.0,7.2054,,,,,,,,,,,,
