,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6725518385000004,0.15993077143205264,2.0,0.0,1.7856399715000006,1.0,1.5594637055000002,,,,
1,ALE__GalactoseA6,0.6294405375000003,0.007535645452386583,2.0,2.0,0.6347690435000004,3.0,0.6241120315000002,,,,
2,ALE__GalactoseA8,1.3079405685000003,0.1785804341857755,2.0,4.0,1.4342160045,5.0,1.1816651325000005,,,,
3,ALE__IL_Control,3.3306690738754696e-16,0.7960872183381138,4.0,6.0,-0.8459295544999996,7.0,-0.5120016364999995,8.0,0.7066561255000003,9.0,0.6512750655000001
4,ALE__IL_TEOH_OAc,-0.15617097399999968,0.682381415845457,2.0,10.0,0.3263455525000003,11.0,-0.6386875004999997,,,,
5,ALE__IL_TEA_HS,-0.3629274799999995,0.22938384246269722,2.0,12.0,-0.5251263504999995,13.0,-0.2007286094999996,,,,
6,ALE__IL_Mixed,-0.026703984999999708,0.24052239778355491,2.0,14.0,0.1433710335000002,15.0,-0.1967790034999996,,,,
7,ALE__IL_PP5350,-0.002408406999999696,0.5961758233920613,2.0,16.0,-0.4239683744999998,17.0,0.4191515605000004,,,,
8,ALE__IL_T8,0.33914598750000047,0.16070217543285228,2.0,18.0,0.4527795855000005,19.0,0.2255123895000004,,,,
9,ALE__IL_T9,0.3555860415000005,0.13212733703843801,2.0,20.0,0.2621579055000005,21.0,0.4490141775000005,,,,
10,ALE__IL_Control2,1.773937992,0.21289236577167747,2.0,22.0,1.6234003565,23.0,1.9244756275,,,,
11,ALE__IL_Glc+Ace,0.8843468700000006,0.4506886045771428,2.0,24.0,0.5656619015000004,25.0,1.2030318385000007,,,,
12,ALE__XyloseA1,1.2244171155000003,0.6109786916129479,2.0,26.0,1.6564442915000002,27.0,0.7923899395000005,,,,
13,ALE__XyloseA2,1.7029253770000006,0.2331424105753382,2.0,28.0,1.5380687975000007,29.0,1.8677819565000005,,,,
14,ALE__XyloseA3,1.6893072975,0.3192693692191323,2.0,30.0,1.9150648335,31.0,1.4635497615,,,,
15,ALE__XyloseA4,3.0752335550000005,0.031199038231511527,2.0,32.0,3.0972946065000007,33.0,3.0531725035000004,,,,
16,Aromatic__Coumarate,0.2805429419999998,0.07135547957586384,3.0,34.0,0.2562423253333334,35.0,0.360874732333333,36.0,0.224511768333333,,
17,Aromatic__Coumarate+ferulate,2.0252132806666663,0.19249147313194262,3.0,37.0,2.206431351333333,38.0,1.8231458433333327,39.0,2.046062647333333,,
18,Aromatic__Ferulate,1.3342921189999999,0.12700371683524514,3.0,40.0,1.3525597193333332,41.0,1.1991437753333334,42.0,1.4511728623333329,,
19,Aromatic__Glucose,-1.7115938296304497e-16,0.6145632845325183,3.0,43.0,-0.6415586676666671,44.0,0.5834385953333334,45.0,0.0581200723333332,,
20,Bioreactor1__24h,0.0,0.30818038349784943,2.0,46.0,0.2179164390000001,47.0,-0.2179164390000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5844378137008904,3.0,48.0,-0.3408398183333334,60.0,0.6748391016666666,72.0,-0.3339992833333332,,
22,Bioreactor2__S_15min,0.5322887063333334,0.2716111034764084,3.0,49.0,0.8305393486666666,61.0,0.4671723566666665,73.0,0.2991544136666668,,
23,Bioreactor2__P1_15min,0.24615574600000004,0.5779442522145916,3.0,50.0,0.7302283416666668,62.0,0.4019571666666666,74.0,-0.3937182703333333,,
24,Bioreactor2__P3_15min,-0.21278344899999993,0.3555610003281499,3.0,51.0,0.0990948546666667,63.0,-0.1374812383333332,75.0,-0.5999639633333333,,
25,Bioreactor2__P5_15min,-0.15081131533333322,0.5342624033136392,3.0,52.0,-0.1304745383333334,64.0,0.3729923246666669,76.0,-0.6949517323333332,,
26,Bioreactor2__S_1h,0.6589723826666668,0.3727761992622316,3.0,53.0,1.0887688766666668,65.0,0.4645271316666668,77.0,0.4236211396666669,,
27,Bioreactor2__S_3h,0.7111009880000001,0.32458543287220953,3.0,54.0,0.4581308506666666,66.0,0.5980859826666669,78.0,1.0770861306666668,,
28,Bioreactor2__S_9h,0.6145137053333335,0.13644294439137153,3.0,55.0,0.5830056976666667,67.0,0.4965810936666668,79.0,0.7639543246666669,,
29,Bioreactor2__S_25h,0.2586235590000001,0.6384158581881146,3.0,56.0,0.4528706946666667,68.0,0.7773537446666667,80.0,-0.4543537623333331,,
30,Bioreactor2__P1_25h,0.031182481666666807,0.23768505854326363,3.0,57.0,-0.2407723473333334,69.0,0.1991695086666669,81.0,0.1351502836666669,,
31,Bioreactor2__P3_25h,-0.9075966306666666,0.40760276441300386,3.0,58.0,-0.4913879403333334,70.0,-0.9253913383333332,82.0,-1.3060106133333331,,
32,Bioreactor2__P5_25h,-0.31147111433333324,0.44850128536604617,3.0,59.0,0.2060960076666669,71.0,-0.5859584533333333,83.0,-0.5545508973333333,,
33,Carbon__Citrate,0.5329071063333339,0.32902978375308206,3.0,84.0,0.2609202930000007,85.0,0.8986350960000005,86.0,0.4391659300000006,,
34,Carbon__Ferulate,0.5546557073333336,0.6293721062520976,3.0,87.0,0.6471422120000003,88.0,1.1326671570000002,89.0,-0.1158422469999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.7512195882333955,2.0,90.0,0.5311924650000002,91.0,-0.5311924649999997,,,,
36,Carbon__Serine,0.4049519850000003,0.39974473971236013,3.0,92.0,0.7050229090000002,93.0,-0.0488332709999994,94.0,0.5586663170000001,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.2528720063395229,3.0,95.0,0.1273300526666663,96.0,-0.2912272043333335,97.0,0.1638971516666663,,
38,Carbon2__Coumarate,-0.044813996000000265,0.2488412632418631,3.0,98.0,0.1080243836666663,99.0,0.0894853386666665,100.0,-0.3319517103333336,,
39,Crc__Control,0.0,0.20445262490257435,2.0,101.0,-0.1445698374999999,102.0,0.1445698374999999,,,,
40,Crc__Del_crc,0.42680195749999994,0.196612754535757,2.0,103.0,0.5658281694999998,104.0,0.2877757455,,,,
41,Crc__Del_crcZ_crcY,-0.660598096,0.7306469874791084,2.0,105.0,-0.1439526565,106.0,-1.1772435355,,,,
42,FinR__Control,4.3021142204224816e-16,0.5491632379877112,3.0,107.0,0.4785282983333339,108.0,-0.5995949176666664,109.0,0.1210666193333338,,
43,FinR__Del_finR,-0.6538508303333327,0.7640812449312446,3.0,110.0,-0.1692451086666659,111.0,-0.2576490946666663,112.0,-1.534658287666666,,
44,FleQ__Del_fleQ,-0.05555379266666686,0.6334916517662424,3.0,113.0,0.2164819689999997,114.0,-0.7796270120000002,115.0,0.3964836649999999,,
45,FleQ__OE_wspR,0.12411399933333317,0.4102037321604812,3.0,116.0,-0.320526257,117.0,0.4878144079999997,119.0,0.2050538469999998,,
46,FleQ__Control,-1.4802973661668753e-16,0.5491634491254928,3.0,118.0,0.1210675489999997,120.0,0.4785278919999998,121.0,-0.599595441,,
47,Fuel__Butanol,-0.9303573599999998,0.6231424831771689,2.0,122.0,-0.4897290844999995,123.0,-1.3709856355,,,,
48,Fuel__Control,0.0,0.07557248625211803,2.0,124.0,-0.0534378174999998,125.0,0.0534378174999998,,,,
49,Fuel__Isopentanol,0.35580212200000005,0.34467735989043147,2.0,126.0,0.5995258205000003,127.0,0.1120784234999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4795842924999998,0.10884235316037198,2.0,128.0,0.5565474584999999,130.0,0.4026211264999997,,,,
51,Glycolaldehyde__Control,0.0,0.1990519794815368,2.0,129.0,0.1407510045000002,131.0,-0.1407510045000002,,,,
52,HNS_protein__Control_ex,0.0,0.7889997993850576,2.0,132.0,-0.5579071084999998,147.0,0.5579071084999998,,,,
53,HNS_protein__Del_turB_ex,0.1007479469999999,1.2332419850884468,2.0,133.0,0.9727817174999998,134.0,-0.7712858235,,,,
54,HNS_protein__WT_pCAR1_ex,0.7662325380000001,0.2947733808325769,2.0,135.0,0.9746687945,140.0,0.5577962815000004,,,,
