,PP_3850
SRX8894563,1.7856399715000006
SRX8894564,1.5594637055000002
SRX8894565,0.6347690435000004
SRX8894566,0.6241120315000002
SRX8894567,1.4342160045
SRX8894568,1.1816651325000005
SRX8245718,-0.8459295544999996
SRX8245719,-0.5120016364999995
SRX8245720,0.7066561255000003
SRX8245721,0.6512750655000001
SRX8245722,0.3263455525000003
SRX8245723,-0.6386875004999997
SRX8245724,-0.5251263504999995
SRX8245725,-0.2007286094999996
SBRG_IL__IL3__1,0.1433710335000002
SBRG_IL__IL3__2,-0.1967790034999996
SRX8245728,-0.4239683744999998
SRX8245729,0.4191515605000004
SRX8245730,0.4527795855000005
SRX8245731,0.2255123895000004
SRX8245732,0.2621579055000005
SRX8245733,0.4490141775000005
SBRG_IL__wt__1,1.6234003565
SBRG_IL__wt__2,1.9244756275
SRX8245726,0.5656619015000004
SRX8245727,1.2030318385000007
SRX8894553,1.6564442915000002
SRX8894554,0.7923899395000005
SRX8894555,1.5380687975000007
SRX8894556,1.8677819565000005
SRX8894557,1.9150648335
SRX8894558,1.4635497615
SRX8894559,3.0972946065000007
SRX8894560,3.0531725035000004
SBRG_UNeb__coum__1,0.2562423253333334
SBRG_UNeb__coum__2,0.360874732333333
SBRG_UNeb__coum__3,0.224511768333333
SBRG_UNeb__coumferul__1,2.206431351333333
SBRG_UNeb__coumferul__2,1.8231458433333327
SBRG_UNeb__coumferul__3,2.046062647333333
SBRG_UNeb__ferulate__1,1.3525597193333332
SBRG_UNeb__ferulate__2,1.1991437753333334
SBRG_UNeb__ferulate__3,1.4511728623333329
SBRG_UNeb__glc__1,-0.6415586676666671
SBRG_UNeb__glc__2,0.5834385953333334
SBRG_UNeb__glc__3,0.0581200723333332
SRX5659920,0.2179164390000001
SRX5659925,-0.2179164390000001
SRX5704140,-0.3408398183333334
SRX5704141,0.8305393486666666
SRX5704142,0.7302283416666668
SRX5704143,0.0990948546666667
SRX5704144,-0.1304745383333334
SRX5704145,1.0887688766666668
SRX5704146,0.4581308506666666
SRX5704147,0.5830056976666667
SRX5704148,0.4528706946666667
SRX5704149,-0.2407723473333334
SRX5704150,-0.4913879403333334
SRX5704151,0.2060960076666669
SRX5704152,0.6748391016666666
SRX5704153,0.4671723566666665
SRX5704154,0.4019571666666666
SRX5704155,-0.1374812383333332
SRX5704156,0.3729923246666669
SRX5704157,0.4645271316666668
SRX5704158,0.5980859826666669
SRX5704159,0.4965810936666668
SRX5704160,0.7773537446666667
SRX5704161,0.1991695086666669
SRX5704162,-0.9253913383333332
