,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6848877551288091,0.548404060498574,2.0,0.0,0.2971075251200297,1.0,1.0726679851375884,,
1,Chrom__sac_sta,-0.46334050079702305,0.6931150315262751,2.0,2.0,-0.9534468397315798,3.0,0.02676583813753375,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.21737007534678152,2.0,4.0,0.15370385430474087,5.0,-0.1537038543047391,,
3,Chrom__sac_fadR,0.2133215001679307,0.2215211647996782,2.0,6.0,0.3699606179741259,7.0,0.05668238236173551,,
4,FadR__wt_p,0.0,0.06490327095987103,2.0,8.0,0.04589354301691273,9.0,-0.04589354301691273,,
5,FadR__ko_p,-0.007286929867769132,0.17108538296328268,2.0,10.0,0.1136887045874655,11.0,-0.12826256432300376,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3961284861229782,3.0,12.0,0.20006892348538047,27.0,0.2561917261065947,50.0,-0.4562606495919734
7,GDGT__80_3.5_stat,0.8672916638821739,0.07938420188128215,3.0,13.0,0.9386890517581712,20.0,0.8813791252656245,42.0,0.7818068146227262
8,GDGT__80_2.4_log,0.1600996006349682,0.7777266037036239,3.0,14.0,0.9855275593151944,37.0,-0.5589804732393144,41.0,0.053751715829024604
9,GDGT__75_3.5_stat,0.6484955549355641,0.39921117320273386,3.0,15.0,0.4854943138344972,24.0,1.103416190160642,28.0,0.35657616081155297
10,GDGT__80_1.6_stat,2.008965720816102,0.09801722792741978,3.0,16.0,1.9653998940631912,17.0,2.1212134949124923,33.0,1.9402837734726217
11,GDGT__75_2.4_stat,1.0836255637101175,0.027411690172468743,3.0,18.0,1.0755592600347512,26.0,1.0611520783247579,31.0,1.1141653527708435
12,GDGT__80_2.4_stat,1.5114608936402014,0.16230410415596666,3.0,19.0,1.5486607750360617,29.0,1.333786288573707,30.0,1.6519356173108353
13,GDGT__80_1.6_log,1.7356051283196692,0.6665030912167514,2.0,21.0,1.2643162728385082,39.0,2.20689398380083,,
14,GDGT__65_3.5_stat,0.36744901451453,0.39847111065969903,3.0,22.0,0.6367216753383982,23.0,-0.09029473090052598,34.0,0.5559200991057178
15,GDGT__75_1.6_stat,1.4527776709866262,0.3422551745114992,3.0,25.0,1.286433196512922,32.0,1.2254893771749291,38.0,1.8464104392720275
16,GDGT__75_1.6_log,1.6757672776223176,0.06360533411718237,2.0,35.0,1.7207430406962132,36.0,1.6307915145484218,,
17,GDGT__65_2.4_stat,2.622758162794518,0.14526919596041607,3.0,40.0,2.458638750292163,46.0,2.734847073578903,49.0,2.6747886645124868
18,GDGT__65_2.4_log,0.9731262374173699,0.2985275844206709,3.0,43.0,0.7503159225302714,44.0,1.312315045163075,47.0,0.8567477445587635
19,GDGT__80_3.5_log,-0.09998460801499161,0.10858609732151159,3.0,45.0,-0.054525181503397135,51.0,-0.02151639175914077,52.0,-0.22391225078243693
20,GDGT__65_1.6_log,1.3080678662495249,0.08927175429737426,3.0,48.0,1.2051220272725942,53.0,1.354951472790212,54.0,1.3641300986857685
21,NutLim__t0,-8.881784197001252e-16,0.20300397723006605,2.0,55.0,-0.14354548890722008,56.0,0.1435454889072183,,
22,NutLim__t05,-0.3360448111398882,0.1031287752652819,3.0,57.0,-0.22009805911102556,58.0,-0.41753004178523057,59.0,-0.3705063325234086
23,NutLim__t1,-0.5772351710688964,0.24953599713130573,3.0,60.0,-0.3424146393484921,61.0,-0.5500331889131544,62.0,-0.8392576849450428
24,NutLim__t15,-0.8336973236387877,0.13332788444124227,3.0,63.0,-0.6931108595138138,64.0,-0.8496498771243068,65.0,-0.9583312342782424
25,NutLim__t2,-0.8778968284168324,0.2707553354199228,3.0,66.0,-1.0399711141823218,67.0,-1.0283923961357644,68.0,-0.565326974932411
26,NutLim__t4,-0.0948162166543991,0.23950677015954627,2.0,69.0,-0.2641730779743021,70.0,0.07454064466550392,,
27,UV_irr__wt0,5.921189464667501e-16,0.1397103414808176,3.0,71.0,-0.02893841759797766,72.0,-0.12297498171803588,73.0,0.15191339931601533
28,UV_irr__wt1,0.26954537250354704,0.15604980366767282,3.0,74.0,0.0937487145147582,75.0,0.3231918036717065,76.0,0.3916955993241764
29,UV_irr__wt2,0.677534587592115,0.12846352648446405,3.0,77.0,0.5478581155125326,78.0,0.6799958480834754,79.0,0.8047497991803372
30,UV_irr__mut0,0.40900764189369515,0.10377084711599445,3.0,80.0,0.4266217575222395,81.0,0.2975570460015717,82.0,0.5028441221572741
31,UV_irr__mut1,0.7868753376321299,0.1843356753891603,3.0,83.0,0.6163000949490645,84.0,0.7619009702427864,85.0,0.9824249477045388
32,UV_irr__mut2,1.2143696506142436,0.11620555993850898,3.0,86.0,1.2159410100133314,87.0,1.097386379361124,88.0,1.3297815624682752
33,YtrA__overexpr,0.06431717516207414,0.014988590987199178,3.0,89.0,0.05822077198837761,90.0,0.08139332246593156,91.0,0.05333743103191324
34,YtrA__wt,-1.1749860343949574e-15,0.2148667959379676,3.0,92.0,0.09014997886476728,93.0,-0.24525609738131135,94.0,0.15510611851654055
