,PN96_RS23600
SBRG_BHIN_Growth_Late_1,-1.317709469
SBRG_BHIN_Growth_Late_2,-1.856628696
SBRG_BHIN_Growth_Mid_1,-1.562254758
SBRG_BHIN_Growth_Mid_2,-1.601141101
SBRG_BHIN_Growth_Stat_1,-1.2511154480000002
SBRG_BHIN_Growth_Stat_2,-0.577122943
SBRG_LBv2_Growth_Late_1,-1.1233030250000002
SBRG_LBv2_Growth_Late_2,-0.5438113480000002
SBRG_LBv2_Growth_Mid_1,0.2695958389999999
SBRG_LBv2_Growth_Mid_2,-0.2695958389999999
SBRG_LBv2_Growth_Stat_1,-2.884406159
SBRG_LBv2_Growth_Stat_2,-3.248392901
SBRG_MHB_Rich_Mid_1,-1.1945852920000002
SBRG_MHB_Rich_Mid_2,-1.1835165760000002
SBRG_NBO_Rich_Mid_1,-1.13175048
SBRG_NBO_Rich_Mid_2,-0.6693285769999999
SBRG_M9Na_Arabinose_Mid_1,-1.4050082430000002
SBRG_M9Na_Arabinose_Mid_2,-1.727453185
SBRG_M9Na_Galactose_Mid_1,-2.812569407
SBRG_M9Na_Galactose_Mid_2,-2.433451345
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1009072039999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4269260510000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0899921810000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1906908339999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8666355880000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.567634257
SBRG_M9Na_GlcNAc_Mid_1,-1.3154198550000002
SBRG_M9Na_GlcNAc_Mid_2,-1.728803521
SBRG_M9Na_Gluconate_Mid_1,-2.0984182770000004
SBRG_M9Na_Gluconate_Mid_2,-0.6525455010000001
SBRG_M9Na_Glucosamine_Mid_1,-2.0518208760000003
SBRG_M9Na_Glucosamine_Mid_2,-2.566010491
SBRG_M9Na_Glycerol_Mid_1,-2.2769212210000003
SBRG_M9Na_Glycerol_Mid_2,-2.619253639
SBRG_M9Na_Maltose_Mid_1,-1.973755481
SBRG_M9Na_Maltose_Mid_2,-1.8338594390000005
SBRG_M9Na_Mannitol_Mid_1,-2.401878056
SBRG_M9Na_Mannitol_Mid_2,-1.704952723
SBRG_M9Na_Trehalose_Mid_1,-1.4221696580000005
SBRG_M9Na_Trehalose_Mid_2,-2.1589302860000004
SBRG_M9Na_ethanol_Mid_1,-3.138710951
SBRG_M9Na_ethanol_Mid_2,-0.7300154070000002
SBRG_M9Na_fructose_Mid_1,-1.0901936290000005
SBRG_M9Na_fructose_Mid_2,-1.7650650470000002
SBRG_M9Na_fumarate_Mid_1,-1.0522523280000002
SBRG_M9Na_fumarate_Mid_2,-0.8209613200000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3455323909999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5331335220000004
