,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.42703333333333343,0.14999107751240873,3.0,0.0,-0.5520000000000005,1.0,-0.4683999999999999,2.0,-0.26069999999999993,,,,,,,,,,
1,LB__LBtran,0.39479999999999976,0.12880419247835068,3.0,3.0,0.5241999999999996,4.0,0.2665999999999995,5.0,0.39360000000000017,,,,,,,,,,
2,LB__LBstat,0.43540000000000045,0.10294916221125863,3.0,6.0,0.5245000000000006,7.0,0.3227000000000002,8.0,0.4590000000000005,,,,,,,,,,
3,LB__LBGexp,-0.45963333333333356,0.19298513759700106,3.0,9.0,-0.5920000000000005,10.0,-0.5487000000000002,11.0,-0.23819999999999997,,,,,,,,,,
4,LB__LBGtran,0.1506999999999996,0.2900552016427216,2.0,12.0,0.35579999999999945,13.0,-0.054400000000000226,,,,,,,,,,,,
5,LB__LBGstat,0.246333333333333,0.2722425450463858,3.0,14.0,0.2931999999999997,15.0,-0.04630000000000045,16.0,0.49209999999999976,,,,,,,,,,
6,Life Cycle__S0,-0.0002666666666666373,0.04081780657180544,3.0,17.0,-0.0129999999999999,18.0,-0.033199999999999896,19.0,0.045399999999999885,,,,,,,,,,
7,Life Cycle__S1,1.0108999999999997,0.12809578447396336,3.0,20.0,0.9760999999999997,21.0,0.9037999999999995,22.0,1.1528,,,,,,,,,,
8,Life Cycle__S2,0.21376666666666644,0.185909045862038,3.0,23.0,0.4158999999999997,24.0,0.1753,25.0,0.05009999999999959,,,,,,,,,,
9,Life Cycle__S3,1.1015499999999996,0.03471894295626021,2.0,26.0,1.1261,27.0,1.076999999999999,,,,,,,,,,,,
10,Life Cycle__S4,0.8499666666666666,0.2866205563691018,3.0,28.0,1.1809000000000003,29.0,0.6808000000000005,30.0,0.6881999999999993,,,,,,,,,,
11,Life Cycle__S5,0.9421333333333329,0.203425104973141,3.0,31.0,1.004599999999999,32.0,0.7147999999999994,33.0,1.1070000000000002,,,,,,,,,,
12,Life Cycle__S6,0.5114499999999997,0.4607709564259818,8.0,34.0,0.30520000000000014,35.0,-0.11620000000000008,36.0,0.3280000000000003,37.0,1.0524999999999993,38.0,-0.05520000000000014,39.0,0.7461999999999991,40.0,1.016799999999999,41.0,0.8143000000000002
13,Life Cycle__S7,2.1893,0.2167404207802502,3.0,42.0,2.0021999999999993,43.0,2.1389000000000005,44.0,2.426799999999999,,,,,,,,,,
14,Life Cycle__S8,2.1987999999999994,0.5272188160526896,2.0,45.0,1.8259999999999996,46.0,2.571599999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.15890000000000004,0.43091087245508264,2.0,47.0,0.46360000000000046,48.0,-0.14580000000000037,,,,,,,,,,,,
16,Life Cycle__G150,-0.4476333333333337,0.232150949456024,3.0,49.0,-0.2984,50.0,-0.7151000000000005,51.0,-0.3294000000000006,,,,,,,,,,
17,Life Cycle__G180,-0.5174333333333335,0.1952395024920249,3.0,52.0,-0.3296999999999999,53.0,-0.7194000000000003,54.0,-0.5032000000000005,,,,,,,,,,
18,Stress Time Course__C30,1.5748499999999996,0.06752869760331491,2.0,55.0,1.6225999999999994,56.0,1.5271,,,,,,,,,,,,
19,Stress Time Course__C90,2.0773,0.0832971788237746,2.0,57.0,2.1361999999999997,58.0,2.0184000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.7286000000000001,0.023193102422918718,2.0,59.0,-0.7450000000000001,60.0,-0.7122000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.0301250000000004,0.89739315194995,4.0,61.0,-0.7015000000000002,62.0,-0.2655000000000003,63.0,1.288899999999999,64.0,-0.4424000000000001,,,,,,,,
