,BSU_19870
T0.30H_1,8.7111
T1.0H_1,8.3447
T1.30H_1,8.191
T2.0H_1,8.2619
T2.30H_1,7.8956
T3.0H_1,7.6322
T3.30H_1,8.0759
T4.0H_1,7.6442
T5.0H_1,7.845
HPh_1,8.9306
HPh_2,8.6847
HPh_3,9.2462
LPh_1,9.1137
LPh_2,9.488
LPh_3,9.1944
LPhT_1,8.2594
LPhT_2,8.2107
LPhT_3,8.4522
SMMPr_1,7.4478
SMMPr_2,7.9208
SMMPr_3,8.1424
HiTm_1,8.0658
HiTm_2,7.8705
HiTm_3,7.8669
LoTm_1,8.4075
LoTm_2,8.3306
LoTm_3,8.3941
HiOs_1,7.673
HiOs_2,7.7774
HiOs_3,7.6362
BMM_1,9.1839
BMM_2,9.0692
BMM_3,9.2431
Heat_1,8.848700000000001
Heat_2,8.5656
Heat_3,8.9587
Cold_1,9.4567
Cold_2,9.0219
Cold_3,8.5752
Etha_1,9.1813
Etha_2,9.0916
Etha_3,9.193
SMM_1,7.7656
SMM_2,7.4376
SMM_3,7.623
Salt_1,7.3761
Salt_2,7.5018
Salt_3,7.4143
Mt0_1,7.3629
Mt0_3,6.7051
M0t45_1,7.6748
M0t45_2,7.5383
M0t45_3,8.1378
M0t90_1,8.0308
M0t90_2,8.2491
M0t90_3,8.2857
M40t45_1,10.025
M40t45_2,9.8071
M40t45_3,9.6645
M40t90_1,13.562
M40t90_2,12.1684
M40t90_3,13.9273
dia0_1,7.3122
dia0_2,7.4612
dia0_3,7.058
dia5_1,7.52
dia5_2,7.5034
dia5_3,7.19
dia15_1,7.2961
dia15_2,7.1658
dia15_3,7.4685
Diami_1,7.4787
Diami_2,7.4708
Diami_3,7.6228
Paraq_1,7.3994
Paraq_2,7.4315
Paraq_3,7.1787
H2O2_1,7.1931
H2O2_2,7.4288
H2O2_3,7.4608
Oxctl_1,7.7943
Oxctl_2,7.6244
Oxctl_3,7.5115
GM-0.1_1,7.4858
GM-0.2_1,7.5449
GM+5_1,7.841
GM+15_1,7.7339
GM+25_1,8.2033
GM+45_1,8.5265
GM+60_1,8.5588
GM+90_1,8.4973
GM+120_1,7.6945
GM+150_1,8.8021
GM-0.1_2,7.4883
GM-0.2_2,7.9216
GM+5_2,7.1772
GM+10_2,7.1698
GM+15_2,7.6154
GM+25_2,7.7346
GM+45_2,7.4642
GM+60_2,8.0713
GM+90_2,8.7737
GM+150_2,7.2212
GM-0.1_3,8.0686
GM-0.2_3,7.8589
GM+5_3,7.8338
GM+10_3,7.2906
GM+15_3,7.7474
GM+25_3,7.7621
GM+45_3,8.0305
GM+60_3,8.0561
GM+90_3,8.8642
GM+120_3,8.9151
GM+150_3,8.7972
MG-0.1_1,7.4555
MG+5_1,7.8721
MG+10_1,8.2813
MG+15_1,8.0283
MG+25_1,8.3178
MG+45_1,8.469
MG+120_1,8.1335
MG+150_1,8.7076
MG-0.1_2,6.7112
MG-0.2_2,7.1448
MG+5_2,7.2286
MG+10_2,7.429
MG+15_2,8.5348
MG+25_2,7.7082
MG+45_2,7.2738
MG+60_2,7.7615
MG+90_2,7.7359
MG+120_2,9.0096
MG-0.1_3,7.6509
MG-0.2_3,7.7848
MG+5_3,7.9174
MG+10_3,7.5555
MG+15_3,7.8925
MG+25_3,7.9924
MG+45_3,8.1218
MG+60_3,7.7471
MG+90_3,8.4883
MG+120_3,8.5539
MG+150_3,8.7741
