k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,0.0453779864,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,-0.0359375827,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0353702072,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0320067967,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0319763025,,,Singlet
47,CzcR,False,0.030908054400000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,0.029091014800000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,0.024098766900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0237793923,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0228036258,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.022497156600000002,,,Singlet
52,PchR,False,-0.0221351747,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0214739653,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.021125251,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,0.020730824800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0203371263,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,0.0198763305,RpoS/MmsR,General stress response,Stress Response
32,PvdS,False,-0.0195561118,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0188258179,,,Uncharacterized
33,Uncharacterized-3,False,0.0185654524,,,Uncharacterized
67,CysB-1,False,0.0180873377,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0175904724,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0163048191,,Heat Shock Response,Stress Response
34,Uncharacterized-4,False,-0.015947569,,,Uncharacterized
100,Uncharacterized-16,False,-0.0156429718,,,Uncharacterized
53,Uncharacterized-6,False,0.01504892,,,Uncharacterized
74,NarL-2,False,0.014969211000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.014852686700000001,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.014727588000000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.0142818868,,,Uncharacterized
39,RiPP,False,-0.013842695,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,-0.013358548900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0131433774,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0130416164,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.012706408800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0121362632,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0118911654,,,Uncharacterized
27,FpvR,False,0.0117260674,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,-0.0113077156,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,0.0112562172,,,Uncharacterized
88,NRPS,False,-0.0110802059,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,-0.011022033,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0109920885,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.010849862200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0105862327,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0105700781,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
