,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0034191639287393053,2.0,0.0,0.002417714,1.0,-0.002417714,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14439870700000002,0.18920217647397278,2.0,2.0,0.010612565000000001,3.0,0.278184849,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27761716033333333,0.14005168138751983,3.0,4.0,-0.34022239800000004,5.0,-0.117183168,6.0,-0.375445915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.03331653100000001,0.24441049018083993,2.0,7.0,0.139507784,8.0,-0.20614084600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42222085821184585,2.0,9.0,-0.298555232,10.0,0.298555232,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49119143000000004,0.3619947507369058,2.0,11.0,-0.747160373,12.0,-0.235222487,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05867322744434926,2.0,13.0,-0.041488237000000004,14.0,0.041488237000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07329267475000004,0.3523560659992271,4.0,15.0,-0.507559406,16.0,-0.182431646,17.0,0.08813641700000001,18.0,0.308683936,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7739101784999995,0.18894056323484276,4.0,19.0,-3.939817496,20.0,-3.503034727,21.0,-3.807850965,22.0,-3.844937526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37941436133333334,0.09793749743765051,3.0,23.0,0.32024541,24.0,0.492461582,25.0,0.325536092,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12269962374623401,2.0,26.0,0.086761736,27.0,-0.086761736,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34487469700000006,0.12757782332199225,2.0,28.0,-0.43508584100000003,29.0,-0.25466355300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.091819105,0.0908950129033535,2.0,30.0,-0.027546625,31.0,-0.156091585,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19339272743294916,2.0,32.0,-0.136749309,33.0,0.136749309,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7004929595,0.02535615267317012,2.0,34.0,0.682563452,35.0,0.718422467,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7460329095,0.04059833431639303,2.0,36.0,0.717325552,37.0,0.7747402670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.13944442310529637,3.0,38.0,-0.15610586,39.0,0.043877389,40.0,0.11222847,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.10152423533333334,0.21208225473785375,3.0,41.0,-0.02353769,42.0,-0.018286566,43.0,0.34639696200000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23807033036441574,2.0,44.0,-0.168341145,45.0,0.168341145,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06189312400000001,0.031160635969331853,2.0,46.0,-0.083927021,47.0,-0.039859227000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.26181154100000004,,1.0,48.0,0.26181154100000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2836386955,0.21059648763390054,2.0,49.0,0.134724491,50.0,0.43255289999999996,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.13090576999999998,0.3650311620076294,2.0,51.0,-0.38902178,52.0,0.12721024,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45865367433333337,0.3077401435482109,3.0,53.0,-0.45061794800000005,54.0,-0.15501009000000002,55.0,-0.770332985,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13350038366666667,0.12638686631602222,3.0,56.0,-0.275024617,57.0,-0.031886873,58.0,-0.093589661,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16698669300000002,,1.0,59.0,-0.16698669300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15317805157835845,2.0,60.0,0.108313239,61.0,-0.108313239,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.37647306950000003,0.14890478397522566,2.0,62.0,0.481764652,63.0,0.271181487,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0634778275,0.0780714949549267,2.0,64.0,-0.11868271100000001,65.0,-0.008272944,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.2509157327499998,0.07152010193096657,4.0,66.0,1.285421159,67.0,1.155656056,68.0,1.241075915,69.0,1.321509801,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.14127741071694405,4.0,70.0,0.109562087,71.0,-0.10977339100000001,72.0,-0.13372978700000002,73.0,0.133941092,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.43459483200000004,0.041819398125951056,2.0,74.0,-0.464165612,75.0,-0.405024052,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.1340851263965401,3.0,76.0,0.154208647,77.0,-0.06512137300000001,78.0,-0.08908727300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3642207865236913,2.0,79.0,-0.25754298800000003,82.0,0.25754298800000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5592842465000001,0.10404998432703434,2.0,80.0,0.632858696,81.0,0.48570979700000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.859827784,0.32870598498571146,2.0,83.0,-0.627397553,84.0,-1.092258015,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04731245957486297,2.0,85.0,0.033454961000000005,86.0,-0.033454961000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13918368571554632,2.0,87.0,-0.09841772800000001,88.0,0.09841772800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3012226445,0.08791017305150209,2.0,89.0,0.239060765,90.0,0.36338452400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2975253096666667,0.19741066350342565,3.0,91.0,0.21530406100000002,92.0,0.154514453,93.0,0.5227574150000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5179400423333334,0.3337944383637015,3.0,94.0,-0.890056182,95.0,-0.418864218,96.0,-0.244899727,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.645454865202464,6.0,97.0,0.30527012400000003,98.0,0.9357841360000001,99.0,0.328108865,100.0,-0.802074818,101.0,-0.19782064500000002,102.0,-0.5692676600000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.5559773431111867,2.0,103.0,0.39313535,104.0,-0.393135349,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.199234452,0.0008191110811129377,2.0,105.0,0.199813651,106.0,0.198655253,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.2833670345,0.5881402251611046,2.0,107.0,0.699244976,108.0,-0.132510907,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8459654790000001,0.31441250305496243,2.0,109.0,1.068288692,110.0,0.6236422660000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7651923420000001,0.2562538883682437,3.0,111.0,-0.594772446,112.0,-0.640917566,113.0,-1.059887014,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0661859397540854,3.0,114.0,-0.07352681700000001,115.0,0.018709766000000003,116.0,0.054817051000000006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.026072651953731176,2.0,117.0,0.018436149000000002,118.0,-0.018436149000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1342459815,0.3511809829956758,2.0,119.0,-0.382568436,120.0,0.11407647300000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12888539811069463,2.0,121.0,-0.09113573900000001,126.0,0.09113573900000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.327498135,0.3274695083696438,2.0,122.0,0.095942225,127.0,0.559054045,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08862037466666667,0.6783750869604737,6.0,123.0,0.386709799,124.0,-1.042779142,125.0,0.29978058900000004,128.0,0.304353034,129.0,-0.32393271,130.0,0.907590678,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.3320006498238519,5.0,131.0,-0.365376123,132.0,-0.296432782,135.0,0.40595794700000004,136.0,0.023059111,137.0,0.23279184500000003,,,,,,
