,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4342799945000007,0.4233833170113789,2.0,0.0,-2.7336572090000004,1.0,-2.134902780000001
1,RichMedia__BHIN_Growth_Mid,-3.414540285,0.7748909493988376,2.0,2.0,-2.86660964,3.0,-3.96247093
2,RichMedia__BHIN_Growth_Stat,-3.0652523755,0.213145746173007,2.0,4.0,-3.215969178,5.0,-2.914535573
3,RichMedia__LBv2_Growth_Late,-1.1206746400000007,0.35673515897657904,2.0,6.0,-0.8684247900000006,7.0,-1.3729244900000008
4,RichMedia__LBv2_Growth_Mid,0.0,0.08596984446676144,2.0,8.0,-0.0607898599999998,9.0,0.0607898599999998
5,RichMedia__LBv2_Growth_Stat,-5.901108692000001,0.7604082004386091,2.0,10.0,-5.363418897000001,11.0,-6.438798487000001
6,RichMedia__MHB_Rich_Mid,-1.805954315000001,0.2543519306917119,2.0,12.0,-1.6261003400000007,13.0,-1.9858082900000011
7,RichMedia__NBO_Rich_Mid,-0.8676904700000012,0.200324440054592,2.0,14.0,-0.7260397000000012,15.0,-1.0093412400000012
8,Carbon__M9Na_Arabinose_Mid,0.7991453599999998,0.38255218617205666,2.0,16.0,1.0696506049999996,17.0,0.528640115
9,Carbon__M9Na_Galactose_Mid,0.39748241999999934,0.1268840115625063,2.0,18.0,0.4872029649999998,19.0,0.3077618749999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.446256860000001,0.11972226437702001,2.0,20.0,-1.5309132850000005,21.0,-1.3616004350000015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0289964885000007,0.22522371830851612,2.0,22.0,-1.1882537070000012,23.0,-0.8697392700000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.012547304500001,0.2203225009928157,2.0,24.0,-2.856755770000001,25.0,-3.1683388390000005
13,Carbon__M9Na_GlcNAc_Mid,-0.8785253850000005,0.47140127752792865,2.0,26.0,-0.5451943450000005,27.0,-1.2118564250000006
14,Carbon__M9Na_Gluconate_Mid,0.16465984999999872,0.35451845699930506,2.0,28.0,-0.0860225550000013,29.0,0.4153422549999988
15,Carbon__M9Na_Glucosamine_Mid,-1.515501651000001,0.16903695054292864,2.0,30.0,-1.395974477000001,31.0,-1.635028825000001
16,Carbon__M9Na_Glycerol_Mid,0.3681516099999991,0.05228901204702993,2.0,32.0,0.405125524999999,33.0,0.3311776949999991
17,Carbon__M9Na_Maltose_Mid,0.8717097049999989,0.18635893970480094,2.0,34.0,1.0034853749999986,35.0,0.7399340349999992
18,Carbon__M9Na_Mannitol_Mid,1.2978690299999993,0.05358150424808994,2.0,36.0,1.2599811849999991,37.0,1.3357568749999995
19,Carbon__M9Na_Trehalose_Mid,-0.13449058000000047,0.770951204972508,2.0,38.0,-0.6796354050000009,39.0,0.4106542449999999
20,Carbon__M9Na_ethanol_Mid,-4.235463524500001,0.1344554670236117,2.0,40.0,-4.330537897000001,41.0,-4.140389152000001
21,Carbon__M9Na_fructose_Mid,-0.5282093705000008,0.7003998952873041,2.0,42.0,-0.0329518550000003,43.0,-1.0234668860000014
22,Carbon__M9Na_fumarate_Mid,0.6783620049999994,0.2933023632611518,2.0,44.0,0.8857580949999999,45.0,0.4709659149999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.4275441500000001,0.03863135770549683,2.0,46.0,-0.4548606450000001,47.0,-0.4002276550000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.033688992431985886,2.0,48.0,-0.0238217150000004,49.0,0.0238217149999986
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5806896525000012,0.5749863476316139,2.0,50.0,-1.1741129070000014,51.0,-1.987266398000001
26,Carbon__M9Na_ribose_Mid,0.6778550049999996,0.45345199414147563,2.0,52.0,0.3572160249999996,53.0,0.9984939849999996
27,Carbon__M9Na_succinate_Mid,-0.9184165480000015,0.8018632801803305,2.0,54.0,-0.3514135850000013,55.0,-1.4854195110000017
28,Carbon__M9Na_sucrose_Mid,0.5356644649999991,0.11760829087291676,2.0,56.0,0.4525028449999997,57.0,0.6188260849999985
29,TF__LBv2_HapROver_Late,-1.787989875,0.1483702854948607,2.0,58.0,-1.68307624,59.0,-1.89290351
30,TF__LBv2_HapROver_Mid,-2.3140163250000008,0.10152436224630292,2.0,60.0,-2.2422277600000005,61.0,-2.385804890000001
31,TF__LBv2_HapROver_Stat,-1.5690226600000008,0.19671048800662563,2.0,62.0,-1.4299273400000008,63.0,-1.7081179800000008
32,TF__LBv2_LuxOOver_Late,-3.6099202220000013,0.20037760599925605,2.0,64.0,-3.7516085860000015,65.0,-3.468231858000001
33,TF__LBv2_LuxOOver_Mid,-0.8059572550000009,0.2283950589881181,2.0,66.0,-0.9674569500000008,67.0,-0.6444575600000011
34,TF__LBv2_LuxOOver_Stat,-1.0164420450000007,0.16301303857753655,2.0,68.0,-0.9011744200000004,69.0,-1.1317096700000011
35,TF__LBv2_QstROver_Late,-3.391734975000001,0.2171289585744971,2.0,70.0,-3.2382016160000013,71.0,-3.545268334000001
36,TF__LBv2_QstROver_Mid,-0.5639553200000007,0.10619738347579048,2.0,72.0,-0.488862430000001,73.0,-0.6390482100000003
37,TF__LBv2_QstROver_Stat,-0.9702792850000002,0.03592055072273347,2.0,74.0,-0.9956789500000004,75.0,-0.94487962
38,TF__LBv2_TfoXOver_Late,-4.885741939000001,0.26003698718806434,2.0,76.0,-5.069615856,77.0,-4.701868022000001
39,TF__LBv2_TfoXOver_Mid,-1.3699183500000007,0.1048870438995737,2.0,78.0,-1.4440846900000004,79.0,-1.295752010000001
40,TF__LBv2_TfoXOver_Stat,-1.44110112,0.03425011701819731,2.0,80.0,-1.46531961,81.0,-1.41688263
41,Stress-I__20-300-T1,-0.04534393499999999,0.36552756511015716,2.0,82.0,0.2131230849999994,83.0,-0.3038109549999994
42,Stress-I__20-300-T2,-0.42898738999999964,0.3052782277632426,2.0,84.0,-0.2131230849999994,85.0,-0.6448516949999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8536064400000001,0.034134363638117,2.0,86.0,-0.8777430800000001,87.0,-0.8294698
44,Stress-II-1__LBv2_highSalt_Mid,-3.5197463005000014,0.06941105757413418,2.0,88.0,-3.470665271000001,89.0,-3.5688273300000013
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.34579434999999936,0.2280431743695279,2.0,90.0,0.5070452249999988,91.0,0.1845434749999999
46,Stress-III__R_wt,0.0,0.08712882783646624,2.0,92.0,0.0616093850000005,93.0,-0.0616093850000005
47,Stress-III__R_s,-0.24466391999999976,0.20613308891680113,2.0,94.0,-0.0989058150000001,95.0,-0.3904220249999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.48325409,0.17676468155242406,2.0,96.0,-1.3582625850000003,97.0,-1.6082455949999996
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.12218245857439594,2.0,98.0,0.0863960450000007,99.0,-0.0863960449999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.02472313000000085,0.14402307785693913,2.0,100.0,-0.1265628250000006,101.0,0.0771165649999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18517058311940696,2.0,102.0,-0.1309353749999999,103.0,0.1309353749999999
