k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0312985939233228,,Translation machinery,Translation
21,NorR2,False,-0.0166795162563029,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0165203440323984,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.014859596925914,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0146840394259958,,Unknown,Uncharacterized
19,UC-5,False,-0.0131032767674403,,Unknown,Uncharacterized
22,UC-6,False,0.0129924865686241,,Unknown,Uncharacterized
28,FNR,False,0.0124591493843012,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0122842350719064,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.0118829768531174,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0114938508957146,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0107496061223023,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0098666075353973,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0087959670295407,,Unknown,Uncharacterized
11,Chaperone,False,-0.0087533029669921,,Chaperone protiens,Translation
15,Zur,False,-0.0072471703222347,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0066718862516636,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0061499643246826,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0060628979308298,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0060010166121936,,Unknown,Uncharacterized
18,Fur,False,-0.0059789801835383,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,0.0059707296653973,,Unknown,Uncharacterized
4,Cysteine,False,-0.0058249186552389,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0057475314948936,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0057304137603125,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.00567985796664,,Unknown,Uncharacterized
35,ArgR,False,-0.0050653885944086,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,0.0048290687347941,,Unknown,Uncharacterized
20,TfoX,False,-0.0046996275033334,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0043703719427158,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0043047473700866,,Unknown,Uncharacterized
41,Biofilm,False,0.0038102457841724,,Biofilm formation,Structural components
24,Phage-1,False,0.0036864080130147,,Phage,Phage
9,Flagellar-1,False,-0.0033077749328446,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0028417909896115,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0028179351834101,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.002727176161342,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0024870784421519,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.001811127027253,,Unknown,Uncharacterized
34,Phage-2,False,0.0017689157397538,,Phage,Phage
8,GalR,False,-0.0009213206116463,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0008465104502098,,Unknown,Uncharacterized
32,CueR,False,-0.000814480994177,CueR,Copper resistance,Element homeostasis
33,TreR,False,-0.0003494280198984,TreR,,
6,Ttr/Vi,False,-0.000143484154634,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
