,PN96_RS13585
SBRG_LBv2_TfoXOver_Stat_2,-1.41688263
SRX12193062,0.2131230849999994
SRX12193071,-0.3038109549999994
SRX12193063,-0.2131230849999994
SRX12193072,-0.6448516949999998
SBRG_LBv2_LowpH_Mid_1,-0.8777430800000001
SBRG_LBv2_LowpH_Mid_2,-0.8294698
SBRG_LBv2_highSalt_Mid_1,-3.470665271000001
SBRG_LBv2_highSalt_Mid_2,-3.5688273300000013
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5070452249999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1845434749999999
SRX8117098,0.0616093850000005
SRX8117099,-0.0616093850000005
SRX8117100,-0.0989058150000001
SRX8117101,-0.3904220249999994
SBRG_OSS_TfoXOver_Stat_1,-1.3582625850000003
SBRG_OSS_TfoXOver_Stat_2,-1.6082455949999996
SBRG_OSS_VectorOnly_Stat_1,0.0863960450000007
SBRG_OSS_VectorOnly_Stat_2,-0.0863960449999989
SBRG_LBv2_TfoXOver_Recov_1,-0.1265628250000006
SBRG_LBv2_TfoXOver_Recov_2,0.0771165649999989
SBRG_LBv2_VectorOnly_Recov_1,-0.1309353749999999
SBRG_LBv2_VectorOnly_Recov_2,0.1309353749999999
