,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,11.3404,0.15306822008503257,3.0,131.0,11.5168,132.0,11.261800000000001,133.0,11.2426,,,,,,,,,,
58,Stressors__LPh,11.7706,0.2998042528050601,3.0,134.0,11.5819,135.0,12.1163,136.0,11.6136,,,,,,,,,,
59,Stressors__LPhT,11.282366666666666,0.16199050383690175,3.0,137.0,11.2079,138.0,11.171,139.0,11.4682,,,,,,,,,,
60,Stressors__SMMPr,11.8451,0.042490822538520115,3.0,140.0,11.859,141.0,11.8789,142.0,11.7974,,,,,,,,,,
61,Stressors__HiTm,10.598166666666666,1.0451892906709934,3.0,143.0,9.4073,144.0,11.0239,145.0,11.3633,,,,,,,,,,
62,Stressors__LoTm,12.369833333333332,0.1922966805052376,3.0,146.0,12.4869,147.0,12.1479,148.0,12.4747,,,,,,,,,,
63,Stressors__HiOs,12.053266666666667,0.20095793921448618,3.0,149.0,12.2226,150.0,11.8312,151.0,12.106,,,,,,,,,,
64,Stressors__BMM,12.013300000000001,0.11934952869617901,3.0,152.0,12.1499,153.0,11.9608,154.0,11.9292,,,,,,,,,,
65,Stressors__Heat,12.140166666666666,0.2578436412505324,3.0,155.0,12.4095,156.0,12.1154,157.0,11.8956,,,,,,,,,,
66,Stressors__Cold,11.785699999999999,0.6637152326110958,3.0,158.0,12.4578,159.0,11.7686,160.0,11.1307,,,,,,,,,,
67,Stressors__Etha,10.99623333333333,0.1733512715076915,3.0,161.0,10.997,162.0,10.8225,163.0,11.1692,,,,,,,,,,
68,Stress Time Course__SMM,12.023433333333335,0.03784234841197543,3.0,164.0,12.003,165.0,12.0002,166.0,12.0671,,,,,,,,,,
69,Stress Time Course__Salt,12.0882,0.0626021565123756,3.0,167.0,12.0876,168.0,12.0259,169.0,12.1511,,,,,,,,,,
70,Stress Time Course__Mt0,11.538499999999999,0.2909037297801447,2.0,170.0,11.3328,171.0,11.7442,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.381633333333333,0.6239594084019672,3.0,172.0,11.5984,173.0,10.6782,174.0,11.8683,,,,,,,,,,
72,Stress Time Course__M0t90,10.716500000000002,0.3772235809172057,3.0,175.0,10.2864,176.0,10.8719,177.0,10.9912,,,,,,,,,,
73,Stress Time Course__M40t45,11.312399999999998,0.9209016939934469,3.0,178.0,11.3317,179.0,10.382,180.0,12.2235,,,,,,,,,,
74,Stress Time Course__M40t90,10.375366666666666,0.2933893204145873,3.0,181.0,10.0421,182.0,10.4893,183.0,10.5947,,,,,,,,,,
75,Stress Time Course__dia0,11.140099999999999,0.4030513490859451,3.0,184.0,10.7944,185.0,11.0431,186.0,11.5828,,,,,,,,,,
76,Stress Time Course__dia5,13.1366,0.37567431373465004,3.0,187.0,12.7099,188.0,13.2823,189.0,13.4176,,,,,,,,,,
77,Stress Time Course__dia15,13.5563,0.8295198068762435,3.0,190.0,14.2317,191.0,13.8068,192.0,12.6304,,,,,,,,,,
78,Stressors__Diami,13.135399999999999,0.26198887380955727,3.0,193.0,12.8362,194.0,13.3237,195.0,13.2463,,,,,,,,,,
79,Stressors__Paraq,11.588533333333332,1.103844872857293,3.0,196.0,11.8136,197.0,12.5625,198.0,10.3895,,,,,,,,,,
80,Stressors__H2O2,12.866900000000001,0.32961397118447483,3.0,199.0,12.4877,200.0,13.0282,201.0,13.0848,,,,,,,,,,
81,Stressors__Oxctl,11.400033333333333,0.4316155272152904,3.0,202.0,11.1064,203.0,11.1981,204.0,11.8956,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.046066666666668,0.29091762293359513,3.0,205.0,11.7902,215.0,12.3625,225.0,11.9855,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.085766666666666,0.2638025082013692,3.0,206.0,11.8162,216.0,12.3434,226.0,12.0977,,,,,,,,,,
84,Carbon Transition__GM+5,12.026333333333334,0.2226363477362428,3.0,207.0,11.7714,217.0,12.1251,227.0,12.1825,,,,,,,,,,
85,Carbon Transition__GM+15,11.876233333333333,0.20163343803380787,3.0,208.0,12.1035,219.0,11.8064,229.0,11.7188,,,,,,,,,,
86,Carbon Transition__GM+25,11.912966666666668,0.5520100572755291,3.0,209.0,12.3726,220.0,12.0656,230.0,11.3007,,,,,,,,,,
87,Carbon Transition__GM+45,11.523299999999999,0.7021825474903236,3.0,210.0,12.3062,221.0,11.3145,231.0,10.9492,,,,,,,,,,
88,Carbon Transition__GM+60,11.556233333333333,0.6154299824783752,3.0,211.0,12.2562,222.0,11.3125,232.0,11.1,,,,,,,,,,
89,Carbon Transition__GM+90,11.951499999999998,0.2560512643983624,3.0,212.0,12.238,223.0,11.8715,233.0,11.745,,,,,,,,,,
90,Carbon Transition__GM+120,11.4158,0.18738329701443424,2.0,213.0,11.2833,234.0,11.5483,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.610766666666665,0.3751591173533351,3.0,214.0,11.7495,224.0,11.186,235.0,11.8968,,,,,,,,,,
92,Carbon Transition__GM+10,11.55025,0.6716807314491011,2.0,218.0,12.0252,228.0,11.0753,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.868366666666665,0.7187988615275718,3.0,236.0,12.0255,244.0,11.084,254.0,12.4956,,,,,,,,,,
94,Carbon Transition__MG+5,11.8257,0.13417238911191837,3.0,237.0,11.9158,246.0,11.8898,256.0,11.6715,,,,,,,,,,
95,Carbon Transition__MG+10,11.776333333333334,0.6541768287958022,3.0,238.0,12.3525,247.0,11.9113,257.0,11.0652,,,,,,,,,,
96,Carbon Transition__MG+15,12.020166666666666,0.6213329649498192,3.0,239.0,11.3583,248.0,12.5909,258.0,12.1113,,,,,,,,,,
97,Carbon Transition__MG+25,11.940966666666668,0.258846176972605,3.0,240.0,11.8903,249.0,11.7112,259.0,12.2214,,,,,,,,,,
98,Carbon Transition__MG+45,11.986866666666666,0.6191876963678565,3.0,241.0,11.9349,250.0,11.3953,260.0,12.6304,,,,,,,,,,
99,Carbon Transition__MG+120,11.762966666666665,0.4005069953612965,3.0,242.0,11.3211,253.0,12.1021,263.0,11.8657,,,,,,,,,,
100,Carbon Transition__MG+150,11.68245,0.024536605307172537,2.0,243.0,11.6651,264.0,11.6998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8166,0.07764032457428285,2.0,245.0,11.7617,255.0,11.8715,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8575,0.03775950211536156,2.0,251.0,11.8308,261.0,11.8842,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7399,0.5273602374089266,2.0,252.0,11.367,262.0,12.1128,,,,,,,,,,,,
