,BSU_15110
LBexp_1,-0.3295333333
LBexp_2,-0.6179333333
LBexp_3,-1.2102333333
LBtran_1,-1.7259333333
LBtran_2,-1.8499333333
LBtran_3,-1.6581333333
LBstat_1,-1.6679333333000002
LBstat_2,-2.2642333333
LBstat_3,-2.7796333333
LBGexp_1,-0.7377333333
LBGexp_2,-0.4126333333
LBGexp_3,-0.9967333333
LBGtran_2,-2.5161333333
LBGtran_3,-0.5512333333
LBGstat_1,-2.9124333333
LBGstat_2,-3.2974333333
LBGstat_3,-1.9063333333
S0_1,-1.5775333333
S0_2,-2.1375333333
S0_3,-2.1186333333
S1_1,0.20396666670000002
S1_2,0.06976666670000001
S1_3,0.4322666667
S2_1,-0.33633333330000004
S2_2,-0.8842333333
S2_3,-1.3462333333
S3_1,0.2702666667
S3_2,0.20526666670000002
S4_1,0.6146666667
S4_2,0.2595666667
S4_3,-0.2801333333
S5_1,0.20976666670000002
S5_2,0.5934666667
S5_3,0.7434666667000001
S6_1,-0.6070333333
S6_2,-3.5085333333
S6_3,-0.24123333330000002
S6/t_1,-0.6672333333
S6/t_2,-3.6985333333
S6_4,-1.1098333333000001
S6_5,-0.3359333333
S6_6,-0.2722333333
S7_4,-0.4846333333
S7_5,-0.7105333333
S7_6,-0.4035333333
S8_4,-0.9751333333000001
S8_5,-1.8805333333
G135_1,-0.5794333333
G135_3,-2.4685333333
G150_1,-0.8120333333
G150_2,-0.1876333333
G150_3,-0.6434333333000001
G180_1,-0.6802333333
G180_2,-0.3755333333
G180_3,-1.7405333333000002
C30_1,-1.4217333333
C30_2,-1.1690333333
C90_1,-0.17673333330000002
C90_2,0.25076666670000003
BI_1,-0.4544333333
BI_2,-0.5397333333000001
BC_2,0.1625666667
BC/t_1,-0.7533333333000001
BC/t_2,-0.1545333333
BC_1,-0.8188333333000001
Sw_1,-1.7738333333
Sw_2,-1.1296333333
BT_1,-1.9091333333
BT_2,-2.6536333333
B36_1,-1.4176333333
B36_2,-1.5473333333000001
B60_1,-1.8885333333
B60_2,-1.0824333333
M9exp_1,0.3486666667
M9exp_2,-0.1254333333
M9exp_3,-0.2232333333
M9tran_1,-0.3568333333
M9tran_2,-0.4363333333
M9tran_3,-0.1988333333
M9stat_1,-1.8606333333
M9stat_2,-2.8677333333
M9stat_3,-3.1321333333
M+G_1,-0.47293333330000004
M+G_2,-0.21403333330000002
M+G_3,-0.3749333333
Glu_1,0.3014666667
Glu_2,0.0325666667
Glu_3,0.2974666667
Fru_1,0.1678666667
Fru_2,0.2845666667
Fru_3,-0.2833333333
Mal_1,-1.8045333333
Mal_2,-0.6739333333
Mal_3,-0.7040333333000001
G+S_2,-0.4479333333
G+S_3,-0.0865333333
Pyr_1,-0.49663333330000003
Pyr_2,-0.2797333333
Pyr_3,-0.3216333333
Gly_1,-2.0322333332999998
Gly_2,-1.7686333333
Gly_3,-2.7724333333
Glucon_1,-0.8000333333
Glucon_2,-0.3747333333
Glucon_3,-1.1725333333
aero_1,0.3360666667
aero_2,-1.2661333333
aero_3,-0.3350333333
nit_1,-0.1566333333
nit_2,-0.029633333300000002
nit_3,-0.3170333333
ferm_1,-0.3291333333
ferm_2,-0.4068333333
ferm_3,-0.0346333333
T-5.40H_1,0.5705666667
T-4.40H_1,0.28246666670000004
T-3.40H_1,0.29256666670000003
T-2.40H_1,-0.0910333333
T-1.40H_1,-0.1181333333
T-1.10H_1,0.0946666667
