k,name,in_iM,gene_weight,regulator,function,category
15,NanR,True,-0.1019617904,NanR,Carbon use,Metabolic
38,SpeB,True,0.0662092678,,Toxin production,Virulence
28,CovR-2,True,0.0575345084,CovR,Replication,Virulence
5,CcpA-1,False,0.0918747129,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.07947771170000001,,Toxin production,Virulence
20,Unc_7,False,-0.0674785448,,Translation,Uncharacterized
26,Mga,False,0.0655120765,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0605099645,,Translation,Uncharacterized
14,Unc_4,False,-0.0485839379,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0415944019,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.039608788400000004,,Carbon use,Uncharacterized
32,Unc_11,False,-0.029217351000000003,,Translation,Uncharacterized
12,VicR,False,-0.0257700873,VicR,Carbon use,Metabolic
9,MalR,False,-0.024293669900000002,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.0228066403,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0209578703,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.019897243000000002,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0188847464,,Carbon use,Metabolic
0,FabT,False,-0.0187977454,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0185333052,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0181813351,HrcA,Translation,Functional
25,Unc_9,False,-0.0155038102,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0131780587,,Translation,Functional
39,Transport-2,False,-0.012537085000000002,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.012324128200000001,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0118497346,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.010653155400000001,,Toxin production,Virulence
35,YwzG,False,0.0093842857,YwzG,Noisy genes,Functional
19,Unc_6,False,0.008586080500000001,,General stress,Uncharacterized
40,Unc_12,False,-0.0074310924,,General stress,Uncharacterized
1,CovR-1,False,-0.0061961986,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0052660932,,Noisy genes,Uncharacterized
10,Unc_2,False,0.003985741,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.0039226117,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0035483074000000002,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0031977108,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0031102325000000003,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0026999509000000003,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0015287332,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0010515481,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0010408980000000002,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0010313155,GlnR,Amino acid use,Metabolic
