,PA0374
SRX7442752,0.0353159
SRX7442753,-0.0353159
SRX7442754,-0.24685972
SRX7442755,-0.11501536400000001
SRX7442756,-0.389247179
SRX7442757,-0.586856404
SRX7442758,-0.359696353
SRX7442759,-0.42632464200000003
SRX7442761,-0.45924807700000003
SRX7874204,-0.09960348000000001
SRX7874205,0.09960348000000001
SRX7874206,-0.950608212
SRX7874207,-0.765499891
SRX8639787,-0.039134115000000004
SRX8639788,0.039134115000000004
SRX8639789,0.006811738
SRX8639790,-0.19614458
SRX8639791,-0.6505361820000001
SRX8639792,-0.38770206
SRX8639793,-0.134682843
SRX8639794,-0.147929154
SRX8639795,0.009684465
SRX8639796,-0.18641259200000002
SRX8639797,-0.485582434
SRX8639798,-0.308501478
SRX8639800,0.088652325
SRX2940624,0.0032078650000000003
SRX2940626,-0.021229581
SRX2940627,0.10746736200000001
SRX2940628,-0.024378463000000003
SRX2940629,-0.08308889800000001
ERX2195929,-0.012315045
ERX2195930,0.012315045
ERX2195931,0.30204500900000003
ERX2195932,0.38589058200000004
ERX2195933,0.20758858800000002
ERX2195934,0.23859670200000002
SRX4579961,-0.01300632
SRX4579962,0.18992402
SRX4579963,-0.17691769999999998
SRX4579964,0.32917137700000004
SRX4579965,0.295121048
SRX4579966,0.595867039
SRX540108,-0.064040699
SRX540109,0.064040699
SRX540110,0.439744342
SRX540111,0.42102697
SRX540112,-1.32829667
SRX540113,-1.6916241360000002
SRX540114,0.41694883800000004
SRX540115,0.523663623
SRX1737662,0.665864183
SRX1737664,0.611221695
SRX1737665,0.334201578
SRX1737667,0.20939697000000002
SRX1737668,-0.095143167
SRX1737670,-0.114253803
SRX6976948,0.04306796
SRX6976949,0.001649363
SRX6976950,-0.044717323
SRX6976951,0.49773701900000006
SRX6976952,0.5810744250000001
SRX6976953,0.607420414
SRX5630349,-0.056949679
SRX5630350,0.056949679
SRX5630351,0.20513334800000002
SRX5630352,0.12196740900000001
SRX4342817,0.031532858000000004
SRX4342818,0.068164768
SRX4342819,-0.061277987000000006
SRX4342820,-0.21855934600000002
SRX4342821,0.11886172
SRX4342822,-0.58714817
SRX1411278,-0.275373702
SRX1411287,0.202102881
SRX1411289,-0.172686465
SRX1411279,0.530954978
SRX1411280,-0.255581276
SRX1411281,-0.11609662800000001
SRX1411282,-0.152525938
SRX1411283,-0.24935161
SRX1411284,0.45983868200000005
SRX1411285,0.049538473000000006
SRX1411286,0.60773897
SRX1411288,0.14620413200000001
SRX2662717,0.63387581
SRX2662718,0.48068782600000004
SRX2662721,-0.039377704
SRX2662722,0.039377704
ERX2300159,0.047321046000000005
ERX2300160,-0.047321046000000005
ERX2300161,0.088826184
ERX2300162,0.322411174
ERX2300163,-0.47929918600000004
ERX2300164,-0.239994009
ERX2300165,-0.203802178
ERX2300166,0.07469052400000001
ERX2300167,-0.015020578000000001
ERX2300168,-0.024085675
ERX2300169,0.040408749
ERX2300170,0.104852997
SRX6747256,-0.077394923
SRX6747257,0.06867479800000001
SRX6747258,0.140315995
SRX6747259,-0.150180811
SRX6747260,0.018584942
SRX6747265,-0.20182180300000002
SRX6747266,0.20384874
SRX6747268,0.069209824
SRX6747269,0.105224511
ERX2456848,-0.193125225
ERX2456849,-0.224106992
ERX2456850,0.425411423
ERX2456851,0.07037846
ERX2456852,0.32818978200000004
ERX2456853,0.41769973200000005
ERX2456854,-0.145097301
ERX2456855,-0.17901582100000002
ERX2456856,-0.17998686700000002
ERX2456857,-0.09862644
ERX2456858,0.364957735
ERX2456859,0.237768695
SRX1156127,0.037011571
SRX1156135,-0.037011571
SRX1156136,-0.223285331
SRX1156137,-0.20792389300000003
SRX1156138,0.033299784
SRX1156140,-0.06175171
ERX3558798,-0.240635744
ERX3558799,-0.38589331800000004
ERX3558800,-0.33002272400000005
ERX3558801,-0.317905828
ERX3558802,-0.096599956
ERX3558803,0.038782185000000004
ERX3558804,-0.036073678000000005
ERX3558805,0.093891449
ERX3593017,-1.147761958
ERX3593018,-1.228692693
ERX3593020,-0.065303286
ERX3593021,0.070084564
ERX3593022,-0.004781278
SRX2520351,-0.417437133
SRX2520352,-0.14800099900000002
SRX2520353,-1.013765575
SRX2520354,-1.699177675
SRX2520355,0.25533091
SRX2520356,0.058265336
SRX2520357,0.251841886
SRX2520358,-0.5863851560000001
SRX2520359,-0.5339998410000001
SRX2520360,-0.714482073
SRX3169722,-0.021672752
SRX3169723,-0.074876841
SRX3169725,0.16197777200000002
SRX3169726,-0.07016596400000001
SRX3169728,-0.09181180800000001
SRX8143226,-0.258796544
SRX8143227,0.258796544
SRX8143228,0.064430838
SRX8143229,0.19891292400000002
SRX6853212,-0.235547886
SRX6853213,0.235547886
SRX6853214,-0.25300124300000004
SRX6853215,-0.23838050200000002
SRX7747527,-0.017492348
SRX7747528,0.035754487
SRX7747537,0.022941141
SRX7747538,-0.011697381000000001
SRX7747540,0.011697381000000001
Paeru_0017,-0.463756186
Paeru_0018,-0.295045942
Paeru_0019,-0.349651164
Paeru_0020,-0.203818451
Paeru_0033,0.113481706
Paeru_0034,0.10343144100000001
Paeru_0035,-0.002561982
Paeru_0036,0.065459369
Paeru_0037,0.072485982
Paeru_0038,0.08542830300000001
Paeru_0039,0.12906719
Paeru_0041,0.014535211000000001
Paeru_0040,-0.118573752
Paeru_0042,0.10733853
Paeru_0043,0.09771049999999999
Paeru_0044,0.0034095740000000003
Paeru_0045,0.044196653
Paeru_0046,-0.009581902
Paeru_0047,0.009581902
Paeru_0048,0.16018922
Paeru_0049,0.09766033900000001
Paeru_0050,0.48045336800000005
Paeru_0051,0.416683525
Paeru_0052,0.080554016
Paeru_0053,0.275619826
Paeru_0056,0.327050251
Paeru_0057,0.530861147
Paeru_0058,0.15812636400000002
Paeru_0059,0.076731637
Paeru_0060,0.098862477
Paeru_0061,0.335874391
Paeru_0062,0.336607459
Paeru_0063,0.274656182
Paeru_0064,0.22424966600000001
