,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04994422474741198,2.0,0.0,0.0353159,1.0,-0.0353159,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.180937542,0.09322803818877327,2.0,2.0,-0.24685972,3.0,-0.11501536400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4452666453333333,0.12350731819930451,3.0,4.0,-0.389247179,5.0,-0.586856404,6.0,-0.359696353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4427863595,0.02328038414845452,2.0,7.0,-0.42632464200000003,8.0,-0.45924807700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14086059227555733,2.0,9.0,-0.09960348000000001,10.0,0.09960348000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8580540515,0.13089134903315616,2.0,11.0,-0.950608212,12.0,-0.765499891,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05534399618446838,2.0,13.0,-0.039134115000000004,14.0,0.039134115000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.306892771,0.28005750355305253,4.0,15.0,0.006811738,16.0,-0.19614458,17.0,-0.6505361820000001,18.0,-0.38770206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.114835031,0.08586347446407623,4.0,19.0,-0.134682843,20.0,-0.147929154,21.0,0.009684465,22.0,-0.18641259200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23514386233333337,0.2940618887975298,3.0,23.0,-0.485582434,24.0,-0.308501478,25.0,0.088652325,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.009010858,0.01727988378148007,2.0,26.0,0.0032078650000000003,27.0,-0.021229581,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09758921130006078,3.0,28.0,0.10746736200000001,29.0,-0.024378463000000003,30.0,-0.08308889800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017416103660234973,2.0,31.0,-0.012315045,32.0,0.012315045,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3439677955,0.0592877732407717,2.0,33.0,0.30204500900000003,34.0,0.38589058200000004,,,,,,,,,,,,
