,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4716511174,0.0978619820105273,2.0,0.0,4.5408499885,1.0,4.4024522463,,,,,,,,
1,Fur__wt_dpd,3.72229882,0.14294441205950476,2.0,2.0,3.8233757831,3.0,3.6212218569,,,,,,,,
2,Fur__wt_fe,3.9528218688,0.16160543476651046,2.0,4.0,4.0670941676,5.0,3.83854957,,,,,,,,
3,Fur__delfur_dpd,4.064592043599999,0.034283430374293676,2.0,6.0,4.0403499975,7.0,4.0888340897,,,,,,,,
4,Fur__delfur_fe2,3.5490269503,0.15053072595540393,2.0,8.0,3.4425856532,9.0,3.6554682474,,,,,,,,
5,Acid__wt_ph5,4.23521669325,0.03224818903834523,2.0,10.0,4.2580196063999995,11.0,4.2124137801,,,,,,,,
6,Acid__delgadx_ph5,4.05428890935,0.14819494684262488,2.0,12.0,3.9494992575000003,13.0,4.1590785612,,,,,,,,
7,Acid__delgadw_ph5,4.11397688935,0.0016117761564777853,2.0,14.0,4.1151165872,15.0,4.1128371915,,,,,,,,
8,Acid__delgade_ph5,3.93435323485,0.03364478503526553,2.0,16.0,3.9105627792,17.0,3.9581436905,,,,,,,,
9,Oxidative__wt_pq,4.0014106781,0.16807520654881958,2.0,18.0,3.8825635598,19.0,4.1202577964,,,,,,,,
10,Oxidative__deloxyr_pq,4.2903241926,0.2557906607775589,2.0,20.0,4.4711955034,21.0,4.1094528818,,,,,,,,
11,Oxidative__delsoxr_pq,3.95160238565,0.060297660105103186,2.0,22.0,3.99423927,23.0,3.9089655013,,,,,,,,
12,Oxidative__delsoxs_pq,3.9308646755500005,0.3701416285540488,2.0,24.0,4.1925943311000005,25.0,3.66913502,,,,,,,,
13,Nac/NtrC__wt_csn,4.3899369456,0.10260004730581179,2.0,26.0,4.4624861348,27.0,4.3173877564,,,,,,,,
14,Nac/NtrC__wt_cytd,3.99476735185,0.2241543217617434,2.0,28.0,3.8362663109,29.0,4.1532683928,,,,,,,,
15,Nac/NtrC__wt_gln,4.282522377299999,0.16895841063710723,2.0,30.0,4.4019940152,31.0,4.1630507394,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.449036299,0.16398140462665084,2.0,32.0,4.5649886622,33.0,4.3330839358,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.5737292587,0.06663838171786517,2.0,34.0,4.5266088071,35.0,4.6208497103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.23511004385,0.31222282662815454,2.0,36.0,4.4558849218,37.0,4.0143351659,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.07930304025,0.008986009071130582,2.0,38.0,4.0856571082,39.0,4.0729489723,,,,,,,,
20,Misc__wt_no_te,3.8877656910500002,0.25991954092363995,2.0,40.0,3.7039748211,41.0,4.071556561,,,,,,,,
21,Misc__bw_delcbl,4.06147033775,0.02589604277203116,2.0,42.0,4.0431590703,43.0,4.0797816052,,,,,,,,
22,Misc__bw_delfabr,3.9272932273,0.1223714598731471,2.0,44.0,3.8407635382,45.0,4.0138229164,,,,,,,,
23,Misc__bw_delfadr,3.5936531051,0.1019825815826467,2.0,46.0,3.5215405301000002,47.0,3.6657656801,,,,,,,,
24,Misc__nitr_031,4.0676919826,,1.0,48.0,4.0676919826,,,,,,,,,,
25,Omics__wt_glu,4.0252452851000005,0.23480797358694447,2.0,49.0,4.1912795955,50.0,3.8592109747,,,,,,,,
26,Omics__wt_gly,3.9473751625,0.04255989646924396,2.0,51.0,3.9774695539,52.0,3.9172807711,,,,,,,,
27,Omics__wt_thr,4.4198754205,0.09006837127644275,2.0,53.0,4.3561874644,54.0,4.4835633766,,,,,,,,
28,Omics__bw_ac,4.36287636515,0.4321209422391175,2.0,55.0,4.0573207166,56.0,4.6684320137,,,,,,,,
29,Omics__bw_fum,4.03977619715,0.1197468859058527,2.0,57.0,3.9551023621,58.0,4.1244500322,,,,,,,,
30,Omics__bw_glc,4.26870615355,0.0901585181279448,2.0,59.0,4.3324578531,60.0,4.204954454,,,,,,,,
31,Omics__bw_pyr,4.55457354355,0.05021001593341147,2.0,61.0,4.5190697008,62.0,4.5900773863,,,,,,,,
32,OmpR__wt_nacl,3.5429571151,0.4747434151836225,2.0,63.0,3.2072628269,64.0,3.8786514033,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1570988917000005,0.1631798227226442,2.0,65.0,4.0417133325,66.0,4.2724844509,,,,,,,,
34,MinSpan__wt_ade,4.729542082,,1.0,67.0,4.729542082,,,,,,,,,,
35,MinSpan__wt_glc,4.5951663112,0.23861510631284324,4.0,68.0,4.3204884175,69.0,4.7414509449,70.0,4.4780869735,71.0,4.8406389089,,,,
36,MinSpan__wt_glc_anaero,6.05303838385,0.13962950954072753,2.0,72.0,5.9543054108,73.0,6.1517713569,,,,,,,,
37,MinSpan__wt_trp,8.0315751031,,1.0,74.0,8.0315751031,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0449404733000005,0.15061488439028742,2.0,75.0,4.9384396672,76.0,5.1514412794,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5427009696,,1.0,77.0,7.5427009696,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2935953763,,1.0,78.0,5.2935953763,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2618658338,,1.0,79.0,5.2618658338,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.58990347,,1.0,80.0,4.58990347,,,,,,,,,,
43,Cra/Crp__wt_ac,3.96548090915,0.021357812075650035,2.0,81.0,3.9805831629,82.0,3.9503786553999998,,,,,,,,
44,Cra/Crp__wt_fru,3.7813850849,0.374120732311587,2.0,83.0,4.0459283917,84.0,3.5168417781,,,,,,,,
45,Cra/Crp__delcra_ac,3.7863499589,0.173386362656951,2.0,85.0,3.6637472861,86.0,3.9089526317,,,,,,,,
46,Cra/Crp__delcra_fru,3.7583515478000002,0.05634770922878264,2.0,87.0,3.7981953951,88.0,3.7185077005,,,,,,,,
47,Cra/Crp__delcra_glc,4.0995131924,0.24443942965723084,2.0,89.0,4.2723579707,90.0,3.9266684141,,,,,,,,
48,RpoB Knock-in__wt_031,4.5555768952,,1.0,91.0,4.5555768952,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4639428004,,1.0,92.0,4.4639428004,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0309872881,0.17358839310525223,2.0,93.0,3.9082417582,94.0,4.153732818,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.47242769,,1.0,95.0,4.47242769,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4591143246,,1.0,96.0,4.4591143246,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5537746836000004,0.506038762772945,2.0,97.0,3.1959512429,98.0,3.9115981243,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3459642413,,1.0,99.0,4.3459642413,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.983597518,0.008633397476058787,2.0,100.0,3.9897022519,101.0,3.9774927841,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.75013175705,0.022147940122594006,2.0,102.0,3.7657927157,103.0,3.7344707984000003,,,,,,,,
57,Crp ARs__wt_fru,4.1453749031000005,,1.0,104.0,4.1453749031000005,,,,,,,,,,
58,Crp ARs__wt_glyc,4.13588608045,0.22116062384182267,2.0,105.0,3.9795019036,106.0,4.2922702573,,,,,,,,
59,Crp ARs__delar1_glyc,4.42000025975,0.3148728737636884,2.0,107.0,4.642649004,108.0,4.1973515155,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8033627348,0.17961203138033716,3.0,109.0,3.8323051246,110.0,3.6110370056,111.0,3.9667460742,,,,,,
61,Crp ARs__delar2_glyc,6.6415127129,0.17249081789830945,3.0,112.0,6.4447761056,113.0,6.712971673,114.0,6.7667903601,,,,,,
62,Crp ARs__delcrp_fru,4.400856766466666,0.07922518553924565,3.0,115.0,4.4597292544,116.0,4.3107809921,117.0,4.4320600529,,,,,,
63,Crp ARs__delcrp_glc,4.379380630200001,0.10172874135866124,3.0,118.0,4.4875921494,119.0,4.3648531115,120.0,4.2856966297,,,,,,
64,Crp ARs__delcrp_glyc,3.574898578233334,0.18316656186061386,3.0,121.0,3.778747266,122.0,3.4241452086,123.0,3.5218032601,,,,,,
65,Glucose Evolution__glu_ale3,4.5194312501,,1.0,124.0,4.5194312501,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6452210151,,1.0,125.0,3.6452210151,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3058872478,,1.0,126.0,3.3058872478,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.847823294,,1.0,127.0,3.847823294,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5875784334,,1.0,128.0,4.5875784334,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3003999044,,1.0,129.0,4.3003999044,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8132649713999998,,1.0,130.0,3.8132649713999998,,,,,,,,,,
72,42C Evolution__wt_42c,5.0441586618,,1.0,131.0,5.0441586618,,,,,,,,,,
73,42C Evolution__42c_ale1,5.696485245,,1.0,132.0,5.696485245,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4768929279,,1.0,133.0,3.4768929279,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9142183003,,1.0,134.0,3.9142183003,,,,,,,,,,
76,42C Evolution__42c_ale4,4.7270031019,,1.0,135.0,4.7270031019,,,,,,,,,,
77,42C Evolution__42c_ale5,4.081629777,,1.0,136.0,4.081629777,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0222400831,,1.0,137.0,5.0222400831,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0214018841,,1.0,138.0,4.0214018841,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1443747042,,1.0,139.0,4.1443747042,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6334054575,,1.0,140.0,4.6334054575,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.378162026,,1.0,141.0,4.378162026,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8513678461,,1.0,142.0,3.8513678461,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2682491247,,1.0,143.0,7.2682491247,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6001104459,,1.0,144.0,5.6001104459,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.783525232,,1.0,145.0,7.783525232,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6742064199,,1.0,146.0,5.6742064199,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2727062700000005,,1.0,147.0,7.2727062700000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7927707704,,1.0,148.0,5.7927707704,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8790365356,,1.0,149.0,4.8790365356,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2821652967,,1.0,150.0,5.2821652967,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3606944432,,1.0,151.0,5.3606944432,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1632584328,,1.0,152.0,5.1632584328,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2615696058,,1.0,153.0,4.2615696058,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4763341159,,1.0,154.0,5.4763341159,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6762537236,,1.0,155.0,7.6762537236,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4094514568,,1.0,156.0,5.4094514568,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6178636852,,1.0,157.0,4.6178636852,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3076604359,,1.0,158.0,6.3076604359,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5470871513,,1.0,159.0,4.5470871513,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6388645869000005,,1.0,160.0,4.6388645869000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.7656289339,,1.0,161.0,3.7656289339,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4869091228,,1.0,162.0,3.4869091228,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6053032362,,1.0,163.0,3.6053032362,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1551136456,,1.0,164.0,4.1551136456,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0375067789,,1.0,165.0,4.0375067789,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2412880929,,1.0,166.0,4.2412880929,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.9263004438999998,,1.0,167.0,3.9263004438999998,,,,,,,,,,
109,ICA__wt_glc,4.3250160264,0.7837964373667653,6.0,168.0,3.707781176,169.0,3.9160525825,170.0,3.751103724,171.0,3.9582020868,192.0,5.0583478743,193.0,5.5586087148
110,ICA__arg_sbt,4.01572935955,0.03167312327625832,2.0,172.0,4.0381256398,173.0,3.9933330793,,,,,,,,
111,ICA__cytd_rib,3.9115811439,0.5102066721727874,2.0,174.0,3.5508105462,175.0,4.2723517416,,,,,,,,
