,b1590
minspan__wt_ade__1,4.729542082
minspan__wt_glc__1,4.3204884175
minspan__wt_glc__2,4.7414509449
minspan__wt_glc__3,4.4780869735
minspan__wt_glc__4,4.8406389089
minspan__wt_glc_anaero__1,5.9543054108
minspan__wt_glc_anaero__2,6.1517713569
minspan__wt_trp__1,8.0315751031
minspan__bw_delcra_glc__1,4.9384396672
minspan__bw_delcra_glc__2,5.1514412794
minspan__bw_delcra_trp__1,7.5427009696
minspan__bw_delmntr__1,5.2935953763
minspan__bw_delnac_ade__1,5.2618658338
minspan__bw_delnac_glc__1,4.58990347
cra_crp__wt_ac__1,3.9805831629
cra_crp__wt_ac__2,3.9503786553999998
cra_crp__wt_fru__1,4.0459283917
cra_crp__wt_fru__2,3.5168417781
cra_crp__delcra_ac__1,3.6637472861
cra_crp__delcra_ac__2,3.9089526317
cra_crp__delcra_fru__1,3.7981953951
cra_crp__delcra_fru__2,3.7185077005
cra_crp__delcra_glc__1,4.2723579707
cra_crp__delcra_glc__2,3.9266684141
rpoB__wt_031__1,4.5555768952
rpoB__wt_044__1,4.4639428004
rpoB__wt_lb__1,3.9082417582
rpoB__wt_lb__2,4.153732818
rpoB__rpoBE546V_031__1,4.47242769
rpoB__rpoBE546V_044__1,4.4591143246
rpoB__rpoBE546V_lb__1,3.1959512429
rpoB__rpoBE546V_lb__2,3.9115981243
rpoB__rpoBE546V_glc__1,4.3459642413
rpoB__rpoBE672K_glc__1,3.9897022519
rpoB__rpoBE672K_glc__2,3.9774927841
rpoB__rpoBE672K_lb__1,3.7657927157
rpoB__rpoBE672K_lb__2,3.7344707984000003
crp__wt_fru__1,4.1453749031000005
crp__wt_glyc__1,3.9795019036
crp__wt_glyc__2,4.2922702573
crp__delar1_glyc__1,4.642649004
crp__delar1_glyc__2,4.1973515155
crp__delar1ar2_glyc__1,3.8323051246
crp__delar1ar2_glyc__2,3.6110370056
crp__delar1ar2_glyc__3,3.9667460742
crp__delar2_glyc__1,6.4447761056
crp__delar2_glyc__2,6.712971673
crp__delar2_glyc__3,6.7667903601
crp__delcrp_fru__1,4.4597292544
crp__delcrp_fru__2,4.3107809921
crp__delcrp_fru__3,4.4320600529
crp__delcrp_glc__1,4.4875921494
crp__delcrp_glc__2,4.3648531115
crp__delcrp_glc__3,4.2856966297
crp__delcrp_glyc__1,3.778747266
crp__delcrp_glyc__2,3.4241452086
crp__delcrp_glyc__3,3.5218032601
glu__glu_ale3__1,4.5194312501
glu__glu_ale4__1,3.6452210151
glu__glu_ale5__1,3.3058872478
glu__glu_ale6__1,3.847823294
glu__glu_ale8__1,4.5875784334
glu__glu_ale9__1,4.3003999044
glu__glu_ale10__1,3.8132649713999998
42c__wt_42c__1,5.0441586618
42c__42c_ale1__1,5.696485245
42c__42c_ale2__1,3.4768929279
42c__42c_ale3__1,3.9142183003
42c__42c_ale4__1,4.7270031019
42c__42c_ale5__1,4.081629777
42c__42c_ale6__1,5.0222400831
42c__42c_ale8__1,4.0214018841
42c__42c_ale9__1,4.1443747042
42c__42c_ale10__1,4.6334054575
ssw__wt_ac__1,4.378162026
ssw__wt_glc__1,3.8513678461
ssw__wt_glyc__1,7.2682491247
ssw__wt_xyl__1,5.6001104459
ssw__glc_ale1__1,7.783525232
ssw__glc_ale2__1,5.6742064199
ssw__glc_ale3__1,7.2727062700000005
ssw__glyc_ale1__1,5.7927707704
ssw__glyc_ale2__1,4.8790365356
ssw__xyl_ale1__1,5.2821652967
ssw__xyl_ale2__1,5.3606944432
ssw__xyl_ale3__1,5.1632584328
ssw__glc_ac_ac2__1,4.2615696058
ssw__glc_ac_glc1__1,5.4763341159
ssw__glc_ac_glc2__1,7.6762537236
ssw__glc_glyc_glc__1,5.4094514568
ssw__glc_glyc_glyc__1,4.6178636852
ssw__glc_xyl_glc__1,6.3076604359
ssw__glc_xyl_xyl__1,4.5470871513
pgi__glu4_delpgi__1,4.6388645869000005
pgi__pgi_ale1__1,3.7656289339
pgi__pgi_ale2__1,3.4869091228
pgi__pgi_ale3__1,3.6053032362
pgi__pgi_ale5__1,4.1551136456
pgi__pgi_ale6__1,4.0375067789
pgi__pgi_ale7__1,4.2412880929
pgi__pgi_ale8__1,3.9263004438999998
ica__wt_glc__1,3.707781176
ica__wt_glc__2,3.9160525825
ica__wt_glc__3,3.751103724
ica__wt_glc__4,3.9582020868
ica__arg_sbt__1,4.0381256398
ica__arg_sbt__2,3.9933330793
ica__cytd_rib__1,3.5508105462
ica__cytd_rib__2,4.2723517416
ica__gth__1,4.6754904821
ica__gth__2,4.4065905913
ica__leu_glcr__1,4.2435503431
ica__leu_glcr__2,4.2646312901
ica__met_glc__1,3.3411188541
ica__met_glc__2,3.6075623512
ica__no3_anaero__1,4.5966759142
ica__no3_anaero__2,4.7214983679
ica__phe_acgam__1,4.1821470163
ica__phe_acgam__2,4.0637326367
ica__thm_gal__1,4.2872488079
ica__thm_gal__2,4.0082612116
ica__tyr_glcn__1,3.7917256321
ica__tyr_glcn__2,3.9160560875
ica__ura_pyr__1,3.9461406605000002
ica__ura_pyr__2,4.1148096052
ica__wt_glc__5,5.0583478743
ica__wt_glc__6,5.5586087148
ica__bw_delpurR_cytd__1,4.2788323744
ica__bw_delpurR_cytd__2,4.0932114227
ica__ade_glc__1,4.4731239383
ica__ade_glc__2,4.6201124632
ytf__wt_glc__1,4.4481837712
ytf__wt_glc__2,4.2324153176
ytf__delyafC__1,6.275704199
ytf__delyafC__2,6.0231621274
ytf__delyeiE__1,5.9275862781
ytf__delyeiE__2,6.5314704255
ytf__delyiaJ__1,7.709329592
ytf__delyiaJ__2,6.0745529865
ytf__delyieP__1,6.3933038202
ytf__delyieP__2,5.7830600186000005
ytf__wt_ph5__1,4.5041317285
ytf__wt_ph5__2,4.4217641989
ytf__wt_ph8__1,3.5742041871
ytf__wt_ph8__2,4.2934622217000005
ytf__delybaO__1,7.2260573679
ytf__delybaO__2,7.0721405021
ytf__delybaQ__1,4.3284890224
ytf__delybaQ__2,4.7229631274
ytf__delybiH__1,3.9574113486
ytf__delybiH__2,4.8843790198
ytf__delydcI_ph5__1,4.6252145130999995
ytf__delydcI_ph5__2,4.1206838962
ytf__delydcI_ph8__1,3.9951161447
ytf__delydcI_ph8__2,3.5135855234999998
ytf__delyddM__1,5.1408176526
ytf__delyddM__2,4.873545344
ytf__delyheO__1,7.2057789067
ytf__delyheO__2,6.933446934
fps__bw_glc__1,4.5306674407
fps__bw_glc__2,4.4920972927000005
fps__fps_thrA_ale1__1,4.7636131585
fps__fps_thrA_ale1__2,4.4503569743
fps__fps_thrA_ale2__1,4.6776554991
fps__fps_thrA_ale2__2,4.5307278024
fps__fps_serB_ale1__1,4.6725759977
fps__fps_serB_ale1__2,4.3870221845
fps__fps_serB_ale4__1,4.9032401354
fps__fps_serB_ale4__2,5.003544286
fps__fps_ptsI_ale1__1,4.4131224141
fps__fps_ptsI_ale1__2,4.4748196527
fps__fps_ptsI_ale3__1,4.4046481678
fps__fps_ptsI_ale3__2,4.2655254445
pal__lyx_ale2_f6__1,4.5982974258
pal__lyx_ale2__1,4.1003135062
pal__lyx_ale2__2,3.3487853905
pal__lyx_ale4__1,4.1003135062
pal__lyx_ale4__2,3.3487853905
pal__5drib_ale10_f18__1,4.5793828137
pal__5drib_ale10_f18__2,5.1119945847
pal__5drib_ale10__1,5.0951436039
pal__arab_ale14_f9__1,4.8095786687
pal__arab_ale14_f9__2,4.4126601058
pal__arab_ale14__1,4.065652486
pal__arab_ale14__2,4.6395503215
pal__arab_ale16__1,5.2570104104
pal__arab_ale16__2,5.2985941219
pal__tartr_ale26_f10__1,5.1170672695
pal__tartr_ale26_f10__2,4.9736222503
pal__tartr_ale26__1,4.4788267347
pal__tartr_ale26__2,4.6345150908
pal__tartr_ale28_f10__1,4.5878718789
pal__tartr_ale28_f10__2,4.6915472626
pal__tartr_ale28__1,4.3636785994
pal__tartr_ale28__2,4.4022104767
efeU__delmenFentC_citr__1,4.3369411445
efeU__delmenFentC_citr__2,4.3432199527
efeU__delmenFentC__1,4.3876251989
efeU__delmenFentC__2,4.2151099852
efeU__menFentC_ale39__1,4.9192826185000005
efeU__menFentC_ale39__2,4.7178043247
efeU__menFentC_ale29__1,4.2367191547
efeU__menFentC_ale29__2,4.6058205732
efeU__menFentC_ale30__1,4.1376583064
efeU__menFentC_ale30__2,3.9854500016000003
efeU__menFentCubiC_ale36__1,4.3041901231
efeU__menFentCubiC_ale36__2,4.1526572661
efeU__menFentCubiC_ale37__1,3.9863880538
efeU__menFentCubiC_ale37__2,4.4383334789
efeU__menFentCubiC_ale38__1,4.4858317838
efeU__menFentCubiC_ale38__2,4.5764370646
