,BSU_03040
SRX8138083,-0.8290479184947221
SRX8138084,0.012777831340843092
SRX8138085,0.8162700871538782
SRX8138086,-0.8302441417273032
SRX8138087,1.034938296262906
SRX8138088,1.4970758325894682
ERX4111143,0.060719317757643936
ERX4111144,-1.2577269383973908
ERX4111145,0.09643989040800084
ERX4111146,-0.2985257647132853
ERX4111148,0.17097505707122007
ERX4111149,0.27167268433703473
ERX4111150,0.21655098949767115
ERX4111151,-0.060719317757643936
ERX4111152,-0.3330632875751478
ERX4111153,0.13309763221989354
ERX4111154,-0.07190225635112403
ERX4111156,0.06470705863655013
ERX4111157,0.4313549959338436
ERX4111158,0.3247493899965601
SRX5577041,-0.036333510932373685
SRX5577042,-0.05339552205962317
SRX5577043,0.03450097601169855
SRX5577044,0.055228056980297424
SRX5577045,-0.0418195750193453
SRX5577046,-0.015694319439730542
SRX5577047,0.008342654937682603
SRX5577048,0.09287351855090976
SRX5577049,0.01116163733456865
SRX5577050,-0.10503521650445702
SRX5577051,0.519693307902652
SRX5577052,0.6179881277764725
SRX5577053,0.8643732346464432
SRX5577054,0.18603082111366032
SRX5577055,1.1129642546435932
SRX5577056,0.6028100712204827
SRX5577057,0.4748690189306189
SRX5577058,0.4787410543876103
SRX5577059,0.3771269989775181
SRX5577060,0.5365404689595685
SRX5577061,1.665865267688849
SRX5577062,0.5607835516844117
SRX5577063,0.8175616076098224
SRX5577064,1.0326973088714422
SRX5577065,1.4815381136316326
SRX5577066,1.3823807869737017
SRX5577067,1.8423080754012844
SRX5577068,1.5108008203591918
SRX533166,-0.0920432600153065
SRX533171,0.0920432600153065
SRX533786,1.0155091102762697
SRX533787,0.7832516785507915
SRX533789,0.2415681742946329
SRX533791,0.00045671606196151526
SRX533792,0.3185472856799132
SRX533793,0.2329655285975898
SRX533794,0.06118543648207364
SRX533795,-0.15173556924253173
SRX4703435,0.0847956311599205
SRX4703436,0.4320677314341257
SRX4703437,-0.5168633625940453
SRX4703438,0.04645264835341667
SRX4703439,-0.35501330129188524
SRX4703440,0.08129320958478736
SRX6902408,-0.32431259331866524
SRX6902409,-0.27354707368706155
SRX6902410,-0.3893592177559464
SRX6902411,-0.041818607134631584
SRX6902412,-0.030158902037922708
SRX6902413,-0.003399156997936359
SRX6902414,0.09507027841819582
SRX6902415,-0.09507027841819672
SRX5278698,0.4305124897937276
SRX5278699,0.03361269958008695
SRX5278700,-0.4641251893738141
SRX5278701,0.017264075025240192
SRX5278702,0.25042959551712185
SRX5278703,-0.9113819820781826
SRX5278704,0.17741099061198584
SRX5278705,0.4646174905882972
SRX5278707,0.8834711799668242
SRX5278708,1.312302477342152
SRX5278709,0.7428262331342488
SRX5278710,-0.2799922563252601
SRX5278711,0.6620384366219416
SRX5278713,0.03844777537153688
SRX5278714,0.4100172554562289
SRX5278715,-0.08866138223836861
SRX5278716,-0.4539679013653233
SRX5278717,-0.2714740596551297
SRX5278718,-0.12711644730783125
SRX5278719,0.23747786200051116
SRX5278720,1.1328982430049541
SRX5278721,0.33195743544350664
SRX1254783,2.997613419591837
SRX1254784,2.875686540170036
SRX1254785,2.7270717000265767
SRX1254786,2.6570473670381167
SRX1473807,0.23241492838309075
SRX1473808,-0.4638827194629167
SRX1473809,0.231467791079826
SRX7520944,-0.12085336219185105
SRX7520945,-0.13684283060033664
SRX7520946,0.1408560514397239
SRX7520947,0.1168401413524638
SRX7520948,-0.27257014781918265
SRX7520949,-0.2949812618321168
SRX7520950,1.401794375781697
SRX7520951,1.3706917066116704
SRX959206,-0.7616652305276164
SRX959207,-0.8399208835683805
SRX959208,-0.687586943829408
SRX959209,-0.7593778344122137
SRX959210,-1.037771676009786
SRX959211,-0.7261073533993149
SRX959212,0.185367144360141
SRX959213,0.14007407401438246
SRX959214,-0.1345945366209662
SRX959215,0.0020486884707304753
SRX959216,-0.14646878830386711
SRX959217,-0.04642658192041882
SRX3269802,-0.21968416190847773
SRX3269803,0.21968416190847684
SRX3269804,-2.4237519422190688
SRX3269805,-1.2881640849928733
SRX3269806,-1.4743193191660169
SRX3269807,0.6000767451602096
SRX3269808,0.13681772213655652
SRX3269809,0.19505860016073215
SRX3269810,-0.5117357423929736
SRX3269811,-1.1805555025876355
SRX2529102,1.3321066284350265
SRX2529103,-1.3321066284350265
SRX2529104,2.847904377420013
SRX2529105,2.30531092031085
ERX1981712,3.4360893334894484
ERX1981713,3.3882709006338256
ERX1981714,3.5921232708507724
ERX1981715,-0.5377137014186708
ERX1981716,0.3410252535036822
ERX1981717,0.1966884479149877
ERX2274784,-1.6736011368993917
ERX2274785,1.0205849474816509
ERX2274786,0.7238892967239812
ERX2274787,1.8057422614109269
ERX2274788,1.7719813423391164
ERX2274789,1.9732294963607897
ERX2274790,-1.5783251379400447
ERX2274791,0.5638613428236692
ERX2274792,1.0702999904656307
ERX2274793,1.5763437281890065
ERX2274794,1.40911823093277
ERX2274795,2.01324549307283
ERX2274796,-0.6666956956555783
ERX2274797,0.000887972626178346
ERX2274798,0.6658077230294008
ERX2274799,1.7018453497808466
ERX2274800,2.136243284874511
ERX2274801,1.7666387481965788
ERX1819430,-0.4491095812559127
ERX1819431,-0.4139679780998327
ERX1819432,-0.2706117304272411
ERX1819433,-0.11331106200421905
ERX1819434,0.09963198465036616
ERX1819435,0.04602022917367865
ERX1819436,0.2606544277407483
ERX1819437,0.30040744491495364
ERX1819438,0.9682485357279528
ERX1819439,0.00381711372549276
ERX1819440,0.8434712716952983
ERX1819441,0.06438117295347201
ERX1819442,-1.067880520378318
ERX1819443,0.4410703998359376
ERX1819444,-1.4558952097394622
ERX1819445,0.4585484120781374
ERX3440914,0.015932072554684318
ERX3440915,-0.6378776592488409
ERX3440916,-0.4216145276971988
ERX3440917,0.028185237055044613
ERX3440918,1.278720721201335
ERX3440919,1.3249703537620885
ERX3440920,1.5269861554569175
ERX3440921,0.5708170605233152
ERX3440922,0.5964419344532619
ERX3440923,0.2559154438290898
ERX3440924,0.3843017940769231
ERX3440925,-0.007228737182770395
ERX3440926,0.33252353823780645
ERX3440927,0.3987261946720766
ERX3440928,-0.6242925351355
ERX3440929,-1.6622795650195998
ERX3440930,-1.1615395073724732
ERX3440931,1.01082364326179
ERX3440932,0.3812097848173384
ERX3440933,1.0126690858239928
ERX3440934,0.8225370124738154
ERX3440935,0.9340391002008764
ERX3440936,-0.008703335371913923
ERX3440937,0.8926320319552214
ERX3440938,-0.1030957416072873
ERX3440939,0.2422932133452456
ERX3440940,0.12188138958917795
ERX3440941,-0.16700133178856635
ERX3440942,-0.6398679543587784
ERX3440943,-0.0666614326759154
SRX5347612,-0.26544392978284925
SRX5347613,-0.205886435022947
SRX5347614,0.4713303648057954
SRX5347615,-0.6918067997512036
SRX5347616,-0.2252731986354197
SRX5347617,-0.8722886211395746
SRX5347618,-0.422376650893435
SRX5347619,0.6409855890545195
SRX5347620,-0.9352285187519608
SRX5347621,-1.058809837157833
SRX5347622,-1.1406107590568555
SRX5347623,-0.8833321603275599
SRX8170783,-0.8290478253468407
SRX8170784,0.012777832426404956
SRX8170785,0.8162699929204358
SRX8170786,1.2934454185954376
SRX8170787,1.2288188226705827
SRX8170788,1.6302625483859536
SRX5177009,4.476642318465441
SRX5177010,3.746112616945069
SRX5177011,2.8836536426281034
SRX5177012,3.2831394880966385
SRX7354731,-0.011380306710683907
SRX7354732,0.011380306710684351
SRX7354733,3.270180808199433
SRX7354734,3.5817581898017448
SRX7354735,1.9327550226470889
SRX7354736,2.0061671863940864
SRX7354737,3.020586557171905
SRX7354738,2.887856247442256
SRX2508581,0.007016749081244278
SRX2508582,0.057516048900796875
SRX2508583,-1.8889544381232897
SRX2508584,-1.5310831536487992
SRX2508585,-0.009592767781270162
SRX2508586,0.2291100981498211
SRX2508587,-2.100331803380381
SRX2508588,-2.025917025872997
SRX2508589,0.002576018700025884
SRX2508590,0.19945470073034866
SRX2508591,-0.43985693681475535
SRX2508592,-0.021008103271108247
SRX1736086,0.4569984357281589
SRX1736087,-0.4202879933652417
SRX1736088,-0.036710442362918094
SRX1736089,-2.9395486816126586
SRX1736090,-3.845537322314661
SRX1736091,-3.024247103789396
SRX1736092,0.03451737906030772
SRX1736093,-0.11926877855590325
SRX1736094,0.7310099734853486
SRX1736095,-2.4408190949698945
SRX1736096,-2.671978054854039
SRX1736097,-1.9725969919429405
SRX7176371,0.20510847194794304
SRX7176372,0.05053911339819628
SRX7176373,-0.2556475853461402
SRX7176374,0.5483192261637129
SRX7176375,0.6466826383725355
SRX7176376,0.2827692825774779
