,PA2607
SRX7442752,0.132405983
SRX7442753,-0.132405983
SRX7442754,-0.077256977
SRX7442755,0.31176291500000003
SRX7442756,0.350650833
SRX7442757,-1.6151036859999999
SRX7442758,-0.18405431300000002
SRX7442759,0.49200571600000004
SRX7442761,0.31492928200000003
SRX7874204,-0.211846845
SRX7874205,0.211846845
SRX7874206,-0.428217638
SRX7874207,0.20928153500000002
SRX8639787,0.027288209
SRX8639788,-0.027288209
SRX8639789,-0.023937916
SRX8639790,0.164992728
SRX8639791,-0.281639421
SRX8639792,-0.173508034
SRX8639793,-1.953970578
SRX8639794,-1.872541835
SRX8639795,-1.6525532520000001
SRX8639796,-2.104788471
SRX8639797,-0.040397114000000005
SRX8639798,0.47985652500000003
SRX8639800,0.511604206
SRX2940624,0.050924699999999996
SRX2940626,-0.133903443
SRX2940627,0.050007297000000006
SRX2940628,0.008707501000000001
SRX2940629,-0.058714798000000006
ERX2195929,-0.17525659300000002
ERX2195930,0.17525659300000002
ERX2195931,-0.034787221
ERX2195932,0.21203353200000002
ERX2195933,-0.031806795
ERX2195934,-0.0028472999999999997
SRX4579961,0.081598684
SRX4579962,0.066308854
SRX4579963,-0.147907538
SRX4579964,-1.840303583
SRX4579965,-1.227196615
SRX4579966,-0.9366581880000001
SRX540108,-0.093558503
SRX540109,0.093558503
SRX540110,-0.24723412300000003
SRX540111,0.12941354
SRX540112,0.6634488860000001
SRX540113,0.6450839780000001
SRX540114,0.9336035540000001
SRX540115,1.11173813
SRX1737662,-0.25761549300000003
SRX1737664,-0.460737043
SRX1737665,-0.51268745
SRX1737667,-0.055247957
SRX1737668,0.06015638400000001
SRX1737670,-0.004908427
SRX6976948,0.384041944
SRX6976949,-0.074358726
SRX6976950,-0.30968321800000004
SRX6976951,-0.18432309600000002
SRX6976952,-0.42829419999999996
SRX6976953,-0.19593482
SRX5630349,-0.02497355
SRX5630350,0.02497355
SRX5630351,-1.338332528
SRX5630352,0.340889041
SRX4342817,0.36209429400000004
SRX4342818,-0.878466258
SRX4342819,1.281080333
SRX4342820,0.22726198600000003
SRX4342821,0.28910997800000005
SRX4342822,1.077287634
SRX1411278,0.162158603
SRX1411287,-0.096776872
SRX1411289,0.21443540600000002
SRX1411279,-0.34218721900000004
SRX1411280,0.180028617
SRX1411281,-0.251333839
SRX1411282,0.092930725
SRX1411283,-0.23675279500000002
SRX1411284,0.197403392
SRX1411285,-0.046372749000000005
SRX1411286,0.08565892800000001
SRX1411288,-0.11694530600000001
SRX2662717,1.002423277
SRX2662718,0.587468513
SRX2662721,0.374941546
SRX2662722,-0.374941546
ERX2300159,-0.07543253700000001
ERX2300160,0.07543253700000001
ERX2300161,-0.11229433600000001
ERX2300162,0.6110180970000001
ERX2300163,0.5484006770000001
ERX2300164,-0.21502695400000002
ERX2300165,0.29958418600000003
ERX2300166,0.091911555
ERX2300167,0.150592647
ERX2300168,0.37856767300000005
ERX2300169,-0.17405504
ERX2300170,-0.382939093
SRX6747256,0.260985856
SRX6747257,0.094013359
SRX6747258,0.06997674200000001
SRX6747259,-0.12286131700000001
SRX6747260,-0.30211464
SRX6747265,-1.0877448
SRX6747266,-0.389061123
SRX6747268,0.190058202
SRX6747269,0.043387546000000006
ERX2456848,0.38631640300000003
ERX2456849,0.328424113
ERX2456850,0.783488186
ERX2456851,-0.9369751060000001
ERX2456852,-0.29489687600000003
ERX2456853,-0.33734899500000004
ERX2456854,0.514615065
ERX2456855,0.549510281
ERX2456856,0.31011001
ERX2456857,-0.6984785020000001
ERX2456858,-0.11137783100000001
ERX2456859,-0.564379022
SRX1156127,0.172948442
SRX1156135,-0.172948442
SRX1156136,-0.269536153
SRX1156137,-0.539355812
SRX1156138,-0.50728199
SRX1156140,-0.21714101700000002
ERX3558798,-0.165777005
ERX3558799,-0.027442047
ERX3558800,-0.37447450600000004
ERX3558801,-0.241624145
ERX3558802,-0.25352608
ERX3558803,-0.08166433000000001
ERX3558804,0.102626197
ERX3558805,0.23256421200000002
ERX3593017,0.5889446540000001
ERX3593018,0.434984864
ERX3593020,-0.176005142
ERX3593021,-0.004137752000000001
ERX3593022,0.180142894
SRX2520351,-0.6404561520000001
SRX2520352,-0.38196792900000004
SRX2520353,-1.5813418650000002
SRX2520354,-1.714414673
SRX2520355,0.298220851
SRX2520356,0.12818089400000002
SRX2520357,0.596022335
SRX2520358,0.325128336
SRX2520359,0.123425897
SRX2520360,0.43566069999999996
SRX3169722,-0.206065996
SRX3169723,-0.676024724
SRX3169725,0.37564336
SRX3169726,-0.43316081
SRX3169728,0.05751745
SRX8143226,0.150602608
SRX8143227,-0.150602608
SRX8143228,0.34808463700000003
SRX8143229,0.025861799999999997
SRX6853212,0.049477557000000005
SRX6853213,-0.049477557000000005
SRX6853214,0.17280502
SRX6853215,0.32531484400000005
SRX7747527,-0.149478785
SRX7747528,0.431818986
SRX7747537,-0.036258528000000005
SRX7747538,-0.202110102
SRX7747540,0.202110102
Paeru_0017,0.039946665
Paeru_0018,-0.21172901400000002
Paeru_0019,-0.278042448
Paeru_0020,-0.060674602
Paeru_0033,1.025926186
Paeru_0034,0.977052055
Paeru_0035,0.44464138200000003
Paeru_0036,0.7662565130000001
Paeru_0037,0.778843331
Paeru_0038,0.629346238
Paeru_0039,0.176575469
Paeru_0041,0.071434912
Paeru_0040,-0.023467377
Paeru_0042,0.15254605300000001
Paeru_0043,0.24054101600000002
Paeru_0044,0.333487069
Paeru_0045,0.298678422
Paeru_0046,0.43672012
Paeru_0047,-0.43672012
Paeru_0048,0.65810977
Paeru_0049,0.434360778
Paeru_0050,1.182376571
Paeru_0051,1.108985913
Paeru_0052,0.373636613
Paeru_0053,-0.424502645
Paeru_0056,0.5262053999999999
Paeru_0057,0.5086344220000001
Paeru_0058,0.486811629
Paeru_0059,0.39442401200000005
Paeru_0060,0.432474719
Paeru_0061,0.5829999220000001
Paeru_0062,0.586117407
Paeru_0063,0.232568828
Paeru_0064,0.5102023
Paeru_0065,0.45660775600000003
Paeru_0066,0.47121692
Paeru_0068,0.7498404350000001
Paeru_0069,0.49707766700000006
Paeru_0070,0.630748599
Paeru_0071,0.6448038030000001
Paeru_0072,0.058589218000000005
Paeru_0073,0.20856896700000002
Paeru_0074,0.03606599
Paeru_0075,0.583517446
Paeru_0077,0.16939699900000002
Paeru_0106,0.07004400200000001
Paeru_0107,0.320977687
Paeru_0111,0.562396765
Paeru_0112,0.33638510600000004
Paeru_0131,0.738215445
Paeru_0132,0.570881061
Paeru_0133,0.33527228400000003
Paeru_0134,0.8331812350000001
Paeru_0135,0.23871492900000002
Paeru_0136,0.259024062
Paeru_0137,-0.09889228500000001
Paeru_0138,0.7978283020000001
Paeru_0161,1.226376865
Paeru_0162,0.9767171710000001
Paeru_0166,0.597491481
Paeru_0167,0.46724059300000004
Paeru_0220,-0.07502929
Paeru_0221,-0.030561484000000003
Paeru_0258,1.038566589
Paeru_0259,-0.04995321
Paeru_0260,1.760192473
Paeru_0261,2.159925385
Paeru_0262,-0.289413441
Paeru_0263,0.13067076
Paeru_0264,1.174852721
Paeru_0265,-0.268065245
Paeru_0266,0.9420048240000001
Paeru_0267,1.4769862900000001
Paeru_0268,0.417473439
Paeru_0269,-0.17723434
Paeru_0270,-1.339065602
Paeru_0271,0.934668794
Paeru_0282,0.906985998
Paeru_0283,-1.264037185
Paeru_0284,-0.41696399100000003
Paeru_0285,-1.3964191110000002
Paeru_0286,0.885634943
Paeru_0287,0.32944103900000005
Paeru_0001,0.33534188200000004
Paeru_0002,0.341224727
Paeru_0005,-0.666469294
Paeru_0006,-0.878329765
