,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18725033689794146,2.0,0.0,0.132405983,1.0,-0.132405983,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11725296900000001,0.27507860364965836,2.0,2.0,-0.077256977,3.0,0.31176291500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48283572199999997,1.0163662996259022,3.0,4.0,0.350650833,5.0,-1.6151036859999999,6.0,-0.18405431300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.403467499,0.12521194726973212,2.0,7.0,0.49200571600000004,8.0,0.31492928200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29959668134495093,2.0,9.0,-0.211846845,10.0,0.211846845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1094680515,0.450779988229116,2.0,11.0,-0.428217638,12.0,0.20928153500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038591355260671555,2.0,13.0,0.027288209,14.0,-0.027288209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07852316075,0.1936989746508605,4.0,15.0,-0.023937916,16.0,0.164992728,17.0,-0.281639421,18.0,-0.173508034,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.895963534,0.1886529554800189,4.0,19.0,-1.953970578,20.0,-1.872541835,21.0,-1.6525532520000001,22.0,-2.104788471,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31702120566666664,0.3099401075001864,3.0,23.0,-0.040397114000000005,24.0,0.47985652500000003,25.0,0.511604206,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04148937150000001,0.13069323326941693,2.0,26.0,0.050924699999999996,27.0,-0.133903443,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05488158995096632,3.0,28.0,0.050007297000000006,29.0,0.008707501000000001,30.0,-0.058714798000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24785025071590167,2.0,31.0,-0.17525659300000002,32.0,0.17525659300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08862315550000001,0.1745286281838699,2.0,33.0,-0.034787221,34.0,0.21203353200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.017327047499999998,0.020477455294237917,2.0,35.0,-0.031806795,36.0,-0.0028472999999999997,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12831961881673945,3.0,37.0,0.081598684,38.0,0.066308854,39.0,-0.147907538,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.334719462,0.46131835205898275,3.0,40.0,-1.840303583,41.0,-1.227196615,42.0,-0.9366581880000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1323117038179239,2.0,43.0,-0.093558503,44.0,0.093558503,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.05891029150000002,0.2663301166253655,2.0,45.0,-0.24723412300000003,46.0,0.12941354,,,,,,,,,,,,
