k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.049029348,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.044188990000000004,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.022684176,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.022371831000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.021604476,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.019439594,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.018768417000000003,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.017061495,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.015956241,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.013449535,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.012566395000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.012367292,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.012173564000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.010266017,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.010243985,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.009842772000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.007813148,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.007731992000000001,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.007693435,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0075235630000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005555431,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.004439281000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.003672087,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,-0.0031282220000000004,,,Uncharacterized
1,Vim-3,False,-0.00202549,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00165515,,Prophage Expression,Mobile Elements
19,PyrR,False,0.0008815380000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00025448,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,4.27e-06,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
