,b2065
ecoli_00001,-0.041741074
ecoli_00002,0.041741074
ecoli_00003,0.464466215
ecoli_00004,0.310053497
ecoli_00005,0.08943453600000001
ecoli_00006,0.15782427400000001
ecoli_00007,0.42237165400000004
ecoli_00008,0.30464705200000003
ecoli_00009,0.201041567
ecoli_00010,0.25629432
ecoli_00011,0.59873937
ecoli_00012,0.47208928200000005
ecoli_00014,0.43012504500000004
ecoli_00015,0.34696576900000003
ecoli_00016,0.31819237300000003
ecoli_00017,0.6169500520000001
ecoli_00018,0.5710539570000001
ecoli_00019,-0.0027299760000000003
ecoli_00020,0.31013513
ecoli_00021,0.4565954
ecoli_00022,0.453876435
ecoli_00023,0.267621223
ecoli_00024,0.262619995
ecoli_00025,0.350265429
ecoli_00026,0.5197746520000001
ecoli_00027,-0.14783643900000001
ecoli_00028,-0.023211043
ecoli_00029,-0.00251454
ecoli_00030,-0.20408520300000002
ecoli_00031,0.190383919
ecoli_00032,0.17565601
ecoli_00033,0.49844045000000003
ecoli_00034,0.9994881510000001
ecoli_00035,0.617252231
ecoli_00036,0.70149469
ecoli_00037,0.960290281
ecoli_00038,0.780925517
ecoli_00039,0.501649715
ecoli_00040,0.6121518850000001
ecoli_00041,0.578626439
ecoli_00042,0.534837871
ecoli_00043,0.312360346
ecoli_00044,0.455845272
ecoli_00045,0.238500751
ecoli_00046,0.39881642900000003
ecoli_00047,0.43619098900000003
ecoli_00048,0.34530088600000003
ecoli_00049,0.584625466
ecoli_00050,0.184861525
ecoli_00051,0.34533910900000003
ecoli_00052,0.7965686550000001
ecoli_00053,0.744801775
ecoli_00054,0.270474478
ecoli_00055,0.402698847
ecoli_00056,0.326686876
ecoli_00057,0.346358355
ecoli_00058,0.798273714
ecoli_00059,0.772350583
ecoli_00060,0.6756632060000001
ecoli_00061,0.742561592
ecoli_00062,0.525677737
ecoli_00063,0.436423247
ecoli_00064,-0.06038803500000001
ecoli_00065,0.059708305
ecoli_00066,-0.47671989400000003
ecoli_00067,-0.412535217
ecoli_00068,-0.362486075
ecoli_00070,0.022220416
ecoli_00071,-0.49670707000000003
ecoli_00072,0.012178755000000001
ecoli_00073,0.35956472700000003
ecoli_00074,0.948983463
ecoli_00075,-0.204123933
ecoli_00077,0.36712665
ecoli_00078,0.11755729300000001
ecoli_00079,0.400534482
ecoli_00080,-0.43839636
ecoli_00081,0.047488049000000004
ecoli_00082,0.289250342
