,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05903079295881898,2.0,0.0,-0.041741074,1.0,0.041741074,,,,,,,,
1,fur__wt_dpd,0.387259856,0.10918627999924607,2.0,2.0,0.464466215,3.0,0.310053497,,,,,,,,
2,fur__wt_fe,0.12362940500000001,0.04835884750337131,2.0,4.0,0.08943453600000001,5.0,0.15782427400000001,,,,,,,,
3,fur__delfur_dpd,0.36350935300000004,0.0832438643866874,2.0,6.0,0.42237165400000004,7.0,0.30464705200000003,,,,,,,,
4,fur__delfur_fe2,0.22866794350000003,0.03906959632552537,2.0,8.0,0.201041567,9.0,0.25629432,,,,,,,,
5,acid__wt_ph5,0.535414326,0.08955513606267294,2.0,10.0,0.59873937,11.0,0.47208928200000005,,,,,,,,
6,acid__delgadx_ph5,0.43012504500000004,,1.0,12.0,0.43012504500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.33257907100000006,0.020345863429365885,2.0,13.0,0.34696576900000003,14.0,0.31819237300000003,,,,,,,,
8,acid__delgade_ph5,0.5940020045000001,0.03245344000448202,2.0,15.0,0.6169500520000001,16.0,0.5710539570000001,,,,,,,,
9,oxidative__wt_pq,0.15370257699999998,0.22122903804924798,2.0,17.0,-0.0027299760000000003,18.0,0.31013513,,,,,,,,
10,oxidative__deloxyr_pq,0.45523591750000003,0.0019225985893088543,2.0,19.0,0.4565954,20.0,0.453876435,,,,,,,,
11,oxidative__delsoxr_pq,0.265120609,0.003536402233060052,2.0,21.0,0.267621223,22.0,0.262619995,,,,,,,,
12,oxidative__delsoxs_pq,0.43502004050000004,0.11986112105696271,2.0,23.0,0.350265429,24.0,0.5197746520000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.08552374100000001,0.08812346261965885,2.0,25.0,-0.14783643900000001,26.0,-0.023211043,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10329987150000002,0.14253198269556833,2.0,27.0,-0.00251454,28.0,-0.20408520300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.18301996450000002,0.010414204326598392,2.0,29.0,0.190383919,30.0,0.17565601,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7489643005000001,0.3542942270750297,2.0,31.0,0.49844045000000003,32.0,0.9994881510000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6593734605,0.05956841402272965,2.0,33.0,0.617252231,34.0,0.70149469,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.870607899,0.12683004093032474,2.0,35.0,0.960290281,36.0,0.780925517,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5569008,0.07813683374282872,2.0,37.0,0.501649715,38.0,0.6121518850000001,,,,,,,,
20,misc__wt_no_te,0.556732155,0.030963193371248237,2.0,39.0,0.578626439,40.0,0.534837871,,,,,,,,
21,misc__bw_delcbl,0.38410280900000005,0.10145916417264997,2.0,41.0,0.312360346,42.0,0.455845272,,,,,,,,
22,misc__bw_delfabr,0.31865859,0.11336030304431902,2.0,43.0,0.238500751,44.0,0.39881642900000003,,,,,,,,
23,misc__bw_delfadr,0.39074593750000003,0.06426900817404377,2.0,45.0,0.43619098900000003,46.0,0.34530088600000003,,,,,,,,
24,misc__nitr_031,0.584625466,,1.0,47.0,0.584625466,,,,,,,,,,
25,omics__wt_glu,0.26510031700000003,0.11347478787483382,2.0,48.0,0.184861525,49.0,0.34533910900000003,,,,,,,,
26,omics__wt_gly,0.7706852150000001,0.03660471188887031,2.0,50.0,0.7965686550000001,51.0,0.744801775,,,,,,,,
27,omics__wt_thr,0.3365866625,0.09349674795801231,2.0,52.0,0.270474478,53.0,0.402698847,,,,,,,,
