,87
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.043649499
AcrB_efflux_virulence:WT:1.0,0.0050488459000000005
AcrB_efflux_virulence:WT:2.0,-0.038590911900000004
AcrB_efflux_virulence:WT:3.0,0.033542066
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.2452365854
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,3.244163845
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,2.7285011386
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.2809699686
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,3.8089212686
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,3.5321133292
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.7119844995
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.233695636
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.040273928300000005
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.3728141383
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,3.7378068728000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,4.114910245
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,3.5759926998
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,5.2411199489
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,1.5237582259
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,1.9885989514
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.4134043948
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.5896928184
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.9964629684
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,3.5215327934
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,4.2891475497
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.3512881989
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.2666420627
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.6179302616
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,3.8060402468000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.4405555957000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.2739439399
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.5307178823
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,3.1129326833
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,4.2468504446
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.876793682
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,3.4686474644
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,4.4787505809
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.5003962468000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.5137563674
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,3.2896439365
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,3.7903515
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,3.8228265665
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,3.4641568818
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-1.8019343613
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.7223359286000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,1.7271260734
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,1.6697954469
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.5322038089000003
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.234401188
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,1.5816631122
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.3331181973000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.6512007024
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.0083303482
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.7286350795
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,2.8682917846000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,2.9135422864000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.8096156762000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.6468392757
OPG:del_opgGH:1.0,0.28208527110000003
OPG:del_opgGH:2.0,0.4314564189
OPG:del_opgGH:3.0,-0.1894867594
OPG:del_opgGH_pBK16:1.0,0.9403168187000001
OPG:del_opgGH_pBK16:2.0,0.13610619540000002
OPG:del_opgGH_pBK16:3.0,-0.11844670360000001
OPG:WT:1.0,0.0481832351
OPG:WT:2.0,0.08321144230000001
OPG:WT:3.0,-0.1313946774
PinT:pinT+_1h:1.0,-0.3345987382
PinT:pinT+_1h:2.0,0.3345987382
cold_shock_protein:WT_RNAseq:1.0,-0.0052533119
cold_shock_protein:WT_RNAseq:2.0,-0.1783768382
cold_shock_protein:WT_RNAseq:3.0,0.1836301501
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.2884037759
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.5280952901
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.364219256
dephostatin:LB_DMSO:1.0,-0.28220450210000003
dephostatin:LB_DMSO:2.0,0.6428444182
dephostatin:LB_DMSO:3.0,-0.360639916
dephostatin:LB_Dephostatin:1.0,1.0532716429
dephostatin:LB_Dephostatin:2.0,1.5553765053
dephostatin:LB_Dephostatin:3.0,1.9468043696000001
dephostatin:LPM_DMSO:1.0,1.5908662622
dephostatin:LPM_DMSO:2.0,0.9846009947000001
dephostatin:LPM_Dephostatin:1.0,1.4158362337
dephostatin:LPM_Dephostatin:2.0,2.8186146617
dephostatin:LPM_Dephostatin:3.0,2.0337812854
efflux_inhibition:Chlorpromazine:1.0,-2.6846999676000003
efflux_inhibition:Chlorpromazine:2.0,-3.5091316281
efflux_inhibition:Chlorpromazine:3.0,-3.1321083799
efflux_inhibition:PABN:1.0,15.1325166644
efflux_inhibition:PABN:2.0,12.2121730748
efflux_inhibition:no_treatment:1.0,0.5311939674
efflux_inhibition:no_treatment:2.0,0.1695349823
efflux_inhibition:no_treatment:3.0,-0.7007289497
efflux_inhibition:Chlorpromazine:4.0,-2.9911763139
efflux_inhibition:PABN:3.0,16.0009115742
fis_regulatory_network:GX_EE:1.0,-0.1370619888
fis_regulatory_network:GX_EE:2.0,0.18969652850000002
fis_regulatory_network:GX_TS:1.0,-2.6823662079
fis_regulatory_network:GX_TS:2.0,-2.8405203003
fis_regulatory_network:WT_EE:1.0,-0.441578513
fis_regulatory_network:WT_EE:2.0,0.441578513
fis_regulatory_network:WT_TS:1.0,-3.2986419735
fis_regulatory_network:WT_TS:2.0,-2.8017557268
fis_regulatory_network:OX_EE:1.0,-1.2127883022
fis_regulatory_network:OX_EE:2.0,-0.5888323312
fis_regulatory_network:OX_TS:1.0,-3.0485362571
fis_regulatory_network:OX_TS:2.0,-2.2196959158
persisters:rep:1.0,0.2331178639
persisters:rep:2.0,-0.2331178639
proQ_pulse_expression:empty_vector:1.0,0.4142882476
proQ_pulse_expression:empty_vector:2.0,-0.4142882476
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.0126277999
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.1820450833
proQ_pulse_expression:short_STnc540_overexpression:1.0,-2.2618257814
proQ_pulse_expression:short_STnc540_overexpression:2.0,-2.7532352273000003
proQ_virulence:dhfq_dproQ_LB:1.0,14.9173995968
proQ_virulence:dhfq_dproQ_LB:2.0,15.9722616363
proQ_virulence:dhfq_dproQ_LB:3.0,17.2576051976
proQ_virulence:dhfq_dproQ_SPI-2:1.0,5.224734503
proQ_virulence:dhfq_dproQ_SPI-2:2.0,6.0522615376
proQ_virulence:dhfq_dproQ_SPI-2:3.0,6.2626403790000005
proQ_virulence:dhfq_LB:1.0,22.3453008688
proQ_virulence:dhfq_LB:2.0,19.6836334969
proQ_virulence:dhfq_LB:3.0,22.8523734355
proQ_virulence:dhfq_SPI-2:1.0,14.1639236287
proQ_virulence:dhfq_SPI-2:2.0,14.6615124335
proQ_virulence:dhfq_SPI-2:3.0,14.9269795777
proQ_virulence:dproQ_LB:1.0,-3.5911618473
proQ_virulence:dproQ_LB:2.0,-4.6031724205
proQ_virulence:dproQ_LB:3.0,-1.7397405643
proQ_virulence:dproQ_SPI-2:1.0,-3.4651926663
proQ_virulence:dproQ_SPI-2:2.0,-3.8431243875
proQ_virulence:dproQ_SPI-2:3.0,-4.2050253096
proQ_virulence:WT_LB:1.0,0.8029189714
proQ_virulence:WT_LB:2.0,-0.9136018068
proQ_virulence:WT_LB:3.0,0.1106828355
proQ_virulence:WT_SPI-2:1.0,-0.5184278082
proQ_virulence:WT_SPI-2:2.0,0.0157122993
proQ_virulence:WT_SPI-2:3.0,-0.4048860254
rcsB:del_rcsB_S207C:1.0,6.3765715029
rcsB:del_rcsB_WT:1.0,0.4480162328
rcsB:del_rcsB:1.0,-1.0315010609
rcsB:del_rcsB_H12A:1.0,0.6392010197
rcsB:del_rcsB_D56A:1.0,-1.8374799945
rcsB:del_rcsB_M88A:1.0,5.173486
rcsB:del_rcsB_H77A:1.0,3.770526488
rcsB:del_rcsB_L108A:1.0,0.4057543228
rcsB:del_rcsB_S207C:2.0,1.7252534623
rcsB:del_rcsB_WT:2.0,-0.1031880926
rcsB:del_rcsB:2.0,-0.0336465388
rcsB:del_rcsB_H12A:2.0,0.9224559893000001
rcsB:del_rcsB_D56A:2.0,-0.37034951790000004
rcsB:del_rcsB_H77A:2.0,3.7913011773000003
rcsB:del_rcsB_L108A:2.0,6.9836031683
rcsB:del_rcsB_WT:3.0,-0.3448281402
rcsB:del_rcsB_H12A:3.0,-0.7682615127
rcsB:del_rcsB_D56A:3.0,-1.4433935340000001
rcsB:del_rcsB_M88A:2.0,1.3112726302
rcsB:del_rcsB_H77A:3.0,0.5931198322
rcsB:del_rcsB_L108A:3.0,0.7633536955
ribodepletion:RiboZero:1.0,0.0769414279
ribodepletion:RiboZero:2.0,-0.0769414279
single_carbon_source:mucic:1.0,0.07722230990000001
single_carbon_source:mucic:2.0,-0.07722230990000001
single_carbon_source:tartarate:1.0,-0.1721809012
single_carbon_source:tartarate:2.0,0.1911667856
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2827055006
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0497304001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2329751006
ssrA_ssrB_TCS:ssrB_plus:1.0,-4.4270293506
ssrA_ssrB_TCS:ssrB_plus:2.0,-4.6555954929
ssrA_ssrB_TCS:ssrB_plus:3.0,-3.4165112957
yedF:WT:1.0,-0.46118821270000004
yedF:WT:2.0,0.46118821270000004
yedF:del_yedF:1.0,1.3429056641
yedF:del_yedF:2.0,-1.0633378422
yedF:del_yedF:3.0,2.2838509644
14028S_paratyphiA:37C_stationary:1.0,4.8069615934000005
14028S_paratyphiA:42C_log:1.0,0.12074104740000001
14028S_paratyphiA:37C_log:1.0,0.17618968610000002
14028S_paratyphiA:42C_log:2.0,0.5823266072000001
14028S_paratyphiA:37C_stationary:2.0,6.8536452981
14028S_paratyphiA:37C_log:2.0,-0.17618968610000002
7TF:hilC:1.0,-0.8997780688
7TF:del_hilD:1.0,0.965108578
7TF:WT:1.0,-0.1811902008
7TF:hilD:1.0,0.0241076517
7TF:WT:2.0,0.5515888441
7TF:del_sprB:1.0,1.4278012764999999
7TF:del_rtsB:1.0,1.3383127453
7TF:rtsA:1.0,0.4164364196
7TF:del_invF:1.0,1.1103621446
7TF:sprB:1.0,0.7684995503000001
7TF:hilD:2.0,-0.7652998319000001
7TF:del_invF:2.0,0.9085616601000001
7TF:del_rtsB:2.0,1.6353506321
7TF:hilC:2.0,-0.5672088996
7TF:WT:3.0,-0.13272463140000001
7TF:del_hilD:2.0,0.6618031572
7TF:rtsA:2.0,-0.42066022000000003
7TF:invF:1.0,0.6892409658
7TF:invF:2.0,0.5658556849
7TF:sprB:2.0,-0.4152220884
7TF:del_sprB:2.0,1.5530276109
7TF:WT:4.0,-0.2376740119
MMC:del_rtcB_No treatment:1.0,1.0271675301
MMC:WT_No_treatment:1.0,-0.0170144623
MMC:WT_No_treatment:2.0,-0.0170354808
MMC:del_rtcR_No_treatment:1.0,-0.1197315211
MMC:del_rtcR_3mM_MMC:1.0,1.2347084785
MMC:WT_No_treatment:3.0,0.0340499431
MMC:del_rtcB_3mM_MMC:1.0,2.0037457143
MMC:del_rtcB_3mM_MMC:2.0,1.3581948549
MMC:del_rtcR_3mM_MMC:2.0,1.1170417595
MMC:del_rtcR_3mM_MMC:3.0,0.3561744752
MMC:del_rsr_No_treatment:1.0,-1.2547769699
MMC:del_rtcB_3mM_MMC:3.0,1.9430139513
MMC:del_rtcR_No_treatment:2.0,-0.2306842118
MMC:del_rsr_3mM_MMC:1.0,0.6099625041
MMC:del_rtcB_No treatment:2.0,0.5752036286000001
MMC:WT_3mM_MMC:1.0,1.3876426434
MMC:del_rsr_3mM_MMC:2.0,-0.3697823847
MMC:WT_3mM_MMC:2.0,1.1382194598
MMC:del_rsr_No_treatment:2.0,-2.5948947334
MMC:del_rtcB_No treatment:3.0,0.8785298504
MMC:del_rsr_No_treatment:3.0,-1.2302812628
Nontyphoidal_comparisons:rep:1.0,0.213177379
Nontyphoidal_comparisons:rep:2.0,0.0191574518
Nontyphoidal_comparisons:rep:3.0,-0.2323348308
araC:delta_araC_LB:1.0,5.0914544312
araC:WT_LB:1.0,1.4212282294
araC:WT_LB:2.0,-1.4212282294
araC:delta_araC_LB:2.0,4.6073854982
csgD:WT_planktonic_TP1:1.0,2.348397807e-17
csgD:del_csgD_planktonic_TP2:1.0,2.4553847202
csgD:WT_aggregate_TP2:1.0,0.4769686477
csgD:del_csgD_planktonic_TP1:1.0,0.2624316465
csgD:WT_planktonic_TP3:1.0,7.8147225898
csgD:del_csgD_planktonic_TP3:1.0,6.9459321402
csgD:WT_planktonic_TP2:1.0,3.3307568206
csgD:WT_aggregate_TP3:1.0,3.7274473779
csgD:PcsgD_planktonic_lux_TP1:1.0,0.2267569314
csgD:PcsgD_planktonic_lux_TP4:1.0,7.5743374984
csgD:PcsgD_aggregate_lux_TP3:1.0,4.9242176839
csgD:PcsgD_planktonic_lux_TP2:1.0,3.0025372606
csgD:PcsgD_planktonic_lux_TP3:1.0,8.8937449705
csgD:del_csgD_planktonic_TP4:1.0,3.6671351065
csgD:WT_aggregate_TP4:1.0,1.4258336135
csgD:PcsgD_aggregate_lux_TP4:1.0,3.5073027417000002
csgD:PcsgD_aggregate_lux_TP2:1.0,1.2719228307
csrA:10min_LB_csrA:1.0,-0.2667066118
csrA:10min_LB_WT:1.0,-4.9381631512
csrA:2.5min_LB_csrA:1.0,-2.1349052975
csrA:5min_mLPM_WT:1.0,-3.1150298556
csrA:15min_mLPM_csrA:1.0,4.0972389055
csrA:5min_LB_WT:1.0,-6.6637488877
csrA:2.5min_LB_WT:1.0,-3.3002904266
csrA:0min_LB_WT:1.0,0.16967329990000002
csrA:15min_LB_WT:1.0,-1.8284188193
csrA:0min_mLPM_WT:1.0,1.1489554656
csrA:15min_LB_csrA:1.0,2.662347293
csrA:15min_mLPM_WT:1.0,-0.0577509742
csrA:15min_LB_csrA:2.0,0.7130401548
csrA:0min_mLPM_WT:2.0,1.2438333241
csrA:0min_LB_csrA:1.0,1.5537254373
csrA:15min_LB_WT:2.0,-2.3319337325
csrA:15min_mLPM_WT:2.0,0.0041623881
csrA:5min_LB_WT:2.0,-6.1582982871
csrA:5min_mLPM_WT:2.0,-2.502298223
csrA:2.5min_LB_WT:2.0,-3.6610101919
csrA:5min_mLPM_csrA:1.0,1.3083681866
csrA:0min_LB_csrA:2.0,2.0188031212
csrA:15min_mLPM_csrA:2.0,3.7367853469
csrA:5min_mLPM_csrA:2.0,0.8060041737
csrA:10min_LB_WT:2.0,-4.0675207007
csrA:0min_LB_WT:2.0,-0.16967329990000002
csrA:5min_LB_csrA:1.0,-3.1719331992
csrA:10min_mLPM_csrA:1.0,2.788262147
csrA:10min_mLPM_csrA:2.0,2.3787800507
csrA:5min_LB_csrA:2.0,-1.7814848228
csrA:2.5min_LB_csrA:2.0,-2.1295398277
csrA:10min_LB_csrA:2.0,0.5763800186
flagellum:ΔSTM14_1829 :1.0,-3.5777568036
flagellum:ΔSTM14_1829 :2.0,-3.2503882957
flagellum:WT:1.0,0.1493160429
flagellum:WT:2.0,-0.46801874
flagellum:ΔSTM14_1829 :3.0,-4.031915305
flagellum:WT:3.0,0.3187026971
fliA:del_rpoF:1.0,1.2377893696
fliA:WT:1.0,-0.865821912
fliA:del_rpoF:2.0,2.2019219439
fliA:WT:2.0,0.865821912
mgtC:empty_pUH21:1.0,0.0199152766
mgtC:pUH_mgtC:1.0,-1.224935724
mgtC:empty_pUH21:2.0,-0.0199152766
mgtC:pUH_mgtC:2.0,-0.5702340570000001
mgtCBR:empty_pBAD18:1.0,0.21436460610000002
mgtCBR:mgtC_pBAD113:1.0,-2.7764579915
mgtCBR:empty_pBAD18:2.0,-0.21436460610000002
mgtCBR:mgtC_pBAD113:2.0,-2.5488306106
novobiocin:100_Novobiocin_60min:1.0,-1.0008632854
novobiocin:500_Novobiocin_60min:1.0,0.7150795559
novobiocin:0_Novobiocin_60min:1.0,-5.0644074167
novobiocin:0_Novobiocin_0min:1.0,0.5108920074000001
novobiocin:100_Novobiocin_60min:2.0,-0.7559243301
novobiocin:0_Novobiocin_10min:1.0,-1.5685801614
novobiocin:500_Novobiocin_20min:1.0,-1.8554836228
novobiocin:0_Novobiocin_20min:1.0,-1.5127697984
novobiocin:0_Novobiocin_60min:2.0,-4.5618561548
novobiocin:0_Novobiocin_10min:2.0,-1.3863919259
novobiocin:500_Novobiocin_60min:2.0,0.9676607368000001
novobiocin:0_Novobiocin_60min:3.0,-4.4119764128
novobiocin:500_Novobiocin_10min:1.0,-1.6931097632
novobiocin:0_Novobiocin_20min:2.0,-1.2528517728
novobiocin:500_Novobiocin_60min:3.0,0.7168078117000001
novobiocin:0_Novobiocin_0min:2.0,-0.056819113500000004
novobiocin:100_Novobiocin_60min:3.0,-0.3147546074
novobiocin:500_Novobiocin_20min:2.0,-1.0181602698
novobiocin:500_Novobiocin_10min:2.0,-0.8740259965
novobiocin:0_Novobiocin_0min:3.0,-0.4540728939
novobiocin:500_Novobiocin_20min:3.0,-1.5923981094
novobiocin:0_Novobiocin_10min:3.0,-1.7214104548
novobiocin:0_Novobiocin_20min:3.0,-1.6850460503
starvation:Glucose_6h:1.0,0.1540888262
starvation:Low_3d:1.0,4.082340087
starvation:Low_3d:2.0,4.2243671098
starvation:Glucose_24h:1.0,1.6129817854000001
starvation:High_4d:1.0,13.1904494795
starvation:High_4h:1.0,7.8819343228
starvation:High_4d:2.0,12.6773666263
starvation:High_4h:2.0,5.5326905534
starvation:Low_24h:1.0,10.614671362
starvation:Glucose_6h:2.0,-0.1540888262
starvation:Low_24h:2.0,9.0450981446
starvation:Glucose_24h:2.0,2.3821543451
18_mutants:phoB/R_InSPI2:1.0,-1.2641733896
18_mutants:hfq_ESP:1.0,23.0838303041
18_mutants:ompR/envZ_InSPI2:1.0,0.1515389047
18_mutants:dam_MEP:1.0,0.5129506093
18_mutants:WT_IEP:1.0,-0.6251142719
18_mutants:ssrA/B_InSPI2:1.0,-1.038791074
18_mutants:WT_InSPI2:1.0,0.3687634945
18_mutants:hilC_IEP:1.0,-0.4583306634
18_mutants:fliZ_ESP:1.0,-0.8307835370000001
18_mutants:hilD_InSPI2:1.0,-1.6085437224999999
18_mutants:phoP/Q_InSPI2:1.0,1.1382635177
18_mutants:ssrB_InSPI2:1.0,-0.5611190503
18_mutants:fur_ESP:1.0,-1.290380863
18_mutants:WT_MEP:1.0,-1.968407232e-21
18_mutants:hilD_IEP:1.0,0.08757261
18_mutants:hilE_IEP:1.0,-0.9708369960000001
18_mutants:slyA_InSPI2:1.0,-1.2927001952000001
18_mutants:ssrA_InSPI2:1.0,-0.8615391402
18_mutants:WT_lnSPI2:1.0,-0.9024930083
18_mutants:hilA_IEP:1.0,-0.1991689045
Infection_conditions:pH3_shock:1.0,0.1612465969
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.6531591501
Infection_conditions:MEP:1.0,0.9175143840000001
Infection_conditions:Oxygen_shock:1.0,-0.6147312828
Infection_conditions:MEP:2.0,0.5404922819
Infection_conditions:Anaerobic_shock:1.0,-1.4851158941
Infection_conditions:Bile_shock:1.0,1.270646001
Infection_conditions:LowFe2+_shock:1.0,0.6011820353
Infection_conditions:MEP:3.0,0.4606347854
Infection_conditions:pH5.8_shock:1.0,0.36936604030000003
Infection_conditions:ESP:1.0,-1.3249171535
Infection_conditions:inSPI2_dRNA_seq:1.0,-4.1368720358
Infection_conditions:LEP:1.0,0.037763122600000004
Infection_conditions:Temp20:1.0,-0.3135547523
Infection_conditions:25C:1.0,1.7406061245000002
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.7355801633999999
Infection_conditions:ESP:2.0,-0.39673656030000004
Infection_conditions:EEP:1.0,1.7661220543
Infection_conditions:ESP:3.0,-1.1828648295
Infection_conditions:Anaerobic_growth:1.0,0.3753979197
Infection_conditions:NaCl_shock:1.0,0.044993302900000004
Infection_conditions:Pool_RNA_seq:1.0,3.537558585e-21
Infection_conditions:Cold_shock_15C:1.0,4.8997119724000004
Infection_conditions:Pool_dRNA_seq:1.0,-2.2832369921
Infection_conditions:InSPI2_LowMg2+:1.0,4.1389400137
Infection_conditions:Temp10:1.0,-0.7783094381
Infection_conditions:NonSPI2:1.0,-0.8123729588
Macrophage:Intra_macrophage_dRNA:1.0,0.2375945783
Macrophage:Intra_macrophage_RNA:1.0,-0.6245908492000001
Macrophage:Intra_macrophage_RNA:2.0,0.6245908492000001
Macrophage:Intra_macrophage_dRNA:2.0,-1.3145106766999999
comparative_st474:st474_InSPI2:1.0,0.7320513313
comparative_st474:st474_LEP:1.0,-0.8790122456
comparative_st474:st474_InSPI2:2.0,1.0654858037
comparative_st474:st474_EEP:1.0,0.8435762466000001
comparative_st474:st474_ESP:1.0,-2.7250252498
comparative_st474:st474_NaCl_shock:1.0,-0.9032839294
comparative_st474:st474_NO_shock_InSPI2:1.0,-2.6803710968
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-2.6255402547999998
comparative_st474:st474_Oxygen_shock:1.0,-1.5516446937000001
comparative_st474:st474_MEP:1.0,3.110697324e-28
comparative_st474:st474_ESP:2.0,-2.3763497663
comparative_st474:st474_ESP:3.0,-3.032666134
comparative_st474:st474_NonSPI2:1.0,0.2813574619
comparative_st474:st474_Bile_shock:1.0,0.35226463280000003
comparative_st474:st474_NonSPI2:2.0,0.0673203824
comparative_st474:st474_Anaerobic_growth:1.0,0.1640811834
comparative_st474:st474_Macrophage:1.0,5.7970122428
comparative_st474:st474_Anaerobic_shock:1.0,-2.4044983083
comparative_st474:st474_InSPI2:3.0,0.6967088493
comparative_st474:st474_InSPI2:4.0,0.31514101510000003
comparative_st474:st474_Anaerobic_growth:2.0,-0.8454179479
comparative_st474:st474_Anaerobic_growth:3.0,-0.2876233549
comparative_st474:st474_ESP:4.0,-0.3598027817
comparative_st474:st474_Macrophage:2.0,7.0534474806
comparative_st474:st474_25C:1.0,0.8341619164
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.33558979450000004
comparative_st474:st474_NonSPI2:3.0,-0.0981245372
comparative_D23580:D23580_NonSPI2:1.0,-1.3580569263
comparative_D23580:D23580_InSPI2:1.0,2.3321468702
comparative_D23580:D23580_Anaerobic_growth:1.0,-4.1203468461
comparative_D23580:D23580_pBT1 deletion:1.0,-0.6887387286000001
comparative_D23580:D23580_InSPI2:2.0,1.2964602193
comparative_D23580:D23580_25C:1.0,1.1373094316
comparative_D23580:D23580_pBT1 deletion:2.0,0.0383030017
