locus,87
STM0002,-0.0121886526
STM0003,-0.005992360600000001
STM0004,-0.0148282436
STM0005,0.0040804723000000005
STM0006,0.014650752900000001
STM0007,-0.0151951376
STM0008,0.0018912536
STM0009,-0.014476947300000001
STM0010,0.0005609259
STM0011,-0.0145242558
STM0012,-0.005543122100000001
STM0013,-0.0067610531
STM0014,-0.0065484156
STM0015,-0.0137169002
STM0016,0.0335747886
STM0017,0.004301433
STM0018,0.0027780858000000003
STM0019,0.0199346832
STM0020,0.023036090000000002
STM0021,0.0042758217
STM0022,-0.012779785600000001
STM0023,0.0032165730000000003
STM0024,0.005840817900000001
STM0025,0.0108094556
STM0026,0.0049165938
STM0027,0.0002437971
STM0028,-0.0019800256
STM0029,-0.0142972089
STM0030,-0.0112561278
STM0031,0.0170676638
STM0032,0.0250958062
STM0033,-0.000444916
STM0034,0.0011084576
STM0035,-0.0112314292
STM0036,-0.0089551162
STM0037,-0.0064640945
STM0038,0.007857341
STM0039,-0.007019629
STM0040,-0.0057392905
STM0041,-0.0118518623
STM0042,-0.0003052132
STM0043,-0.0052384522
STM0044,-0.0065249668
STM0045,0.0068786889
STM0046,-0.0024199166
STM0047,-0.0023371838
STM0048,0.025442028000000002
STM0049,0.011855569600000001
STM0050,-0.0002510711
STM0051,-0.008637752
STM0052,0.0036062115
STM0053,-0.0018873296
STM0056,-0.0011120494
STM0057,0.0024573757
STM0058,0.0067798694
STM0059,0.006264706
STM0060,-0.0014486196000000002
STM0061,-0.0071232049
STM0062,-0.0159539948
STM0063,-0.0010745101000000001
STM0064,-0.0055833945
STM0066,-0.024033257000000002
STM0067,-0.0323358764
STM0068,0.0019515175
STM0069,0.0014867459000000001
STM0070,-0.0026388074
STM0071,0.021377976700000002
STM0073,-0.0082252045
STM0074,-0.012243008500000001
STM0075,-0.0156900952
STM0076,-0.0015446890000000001
STM0077,-0.0031706722000000003
STM0078,-0.0102167583
STM0079,-0.0111013551
STM0080,-0.004350408300000001
STM0081,0.013513039800000001
STM0082,0.0034477796
STM0084,0.010268797100000001
STM0085,-0.006391595000000001
STM0086,-0.0042421697
STM0087,0.0032568153000000002
STM0088,0.0119022489
STM0089,-0.0004476316
STM0090,0.0100564044
STM0091,0.0218489263
STM0092,0.0286752758
STM0093,0.0271250149
STM0094,0.0007525076
STM0095,-0.0160268111
STM0096,-0.0234539787
STM0097,-0.0040113772
STM0098,-0.000870083
STM0100,-0.0155735599
STM0101,-0.0120396388
STM0102,-0.0137644102
STM0103,0.0060120959
STM0104,-0.0103776259
STM0105,0.0913350262
STM0106,0.0028808765000000003
STM0107,-0.0167078927
STM0108,-0.0119411777
STM0109,-0.0062151761
STM0110,-0.0109462181
STM0111,-0.0010388866000000001
STM0112,0.0009533711
STM0113,-0.0020291053
STM0115,0.0099638824
STM0116,-0.0057283254
STM0117,-0.0124657394
STM0118,-0.0002150909
STM0119,-0.009348880300000001
STM0120,0.0034981875
STM0121,-0.0039500615
STM0122,0.0044355060000000005
STM0123,-0.0103230833
STM0124,-0.0164049006
STM0125,-0.0100618398
STM0126,-0.0104226039
STM0127,-0.0102040246
STM0128,-0.0024635205
STM0129,-0.0040536943
STM0130,-0.012944859100000001
STM0131,-0.0056849618
STM0132,0.0016513134
STM0133,0.0032491955
STM0134,-0.0072537894
STM0135,0.0223336804
STM0136,0.0070120236
STM0137,-0.0037695674000000003
STM0138,-0.009896102
STM0139,-0.0046409166
STM0140,0.0018048431
STM0141,-0.006418895
STM0142,-0.0066909
STM0143,0.0001634106
STM0144,-0.0162230194
STM0145,0.0028196281000000003
STM0146,-0.0010843708000000001
STM0147,-0.0016594967000000001
STM0148,-0.0036146365000000002
STM0149,-0.0003370749
STM0150,0.0176867119
STM0151,-0.0076594199000000005
STM0152,0.0031108625
STM0153,-0.0009118299
STM0154,-0.0051456899
STM0155,0.046419797900000004
STM0156,-0.0019195149
STM0158,0.007788929000000001
STM0159,0.0160866833
STM0160,-0.0044158505
STM0161,-0.0116507146
STM0162,-0.0190346882
STM0163,-0.0226279157
STM0164,-0.008417572600000001
STM0165,-0.0038255990000000003
STM0166,0.0036632229
STM0167,-0.0005353084
STM0168,0.0001601796
STM0169,-0.0139651714
STM0170,-0.0088133981
STM0171,-0.0058128730000000005
STM0172,-0.0002731484
STM0173,-0.0051710742
STM0174,-0.0014673109
STM0175,0.0003514657
STM0176,0.0133692827
STM0177,-0.0094993387
STM0178,-0.0005950112000000001
STM0179,0.0075104259
STM0180,-0.0152845253
STM0181,-0.009801485300000001
STM0182,0.0052912725
STM0183,-0.0090152328
STM0184,0.0013253439
STM0185,-0.0037316557
STM0186,-0.0083404959
STM0187,0.0070407494
STM0188,-0.0053594882
STM0189,-0.004371219500000001
STM0190,-0.006478562
STM0191,7.65484e-05
STM0192,0.0052565773
STM0193,0.0181614132
STM0194,-0.0049201011
STM0195,-0.0030675419000000003
STM0196,-0.0005570315
STM0197,0.0109442216
STM0198,0.0002256591
STM0199,-0.0320663294
STM0200,-0.0125918819
STM0201,-0.0065648661
STM0202,-0.012066114900000001
STM0203,-0.0034189346
STM0204,-0.002895097
STM0205,0.0142370155
STM0206,0.0137932925
STM0207,0.0194766935
STM0208,-0.0043898324
STM0209,0.12093920820000001
STM0210,0.034521582700000004
STM0211,-0.0029021367000000003
STM0213,-0.0068858107
STM0214,-0.0047596933
STM0215,-0.0084200792
STM0216,-0.00010949520000000001
STM0217,-0.0003054973
STM0218,0.0020681476
STM0219,0.0055365467000000005
STM0220,-0.0050641921
STM0221,0.011717253
STM0222,0.0036813829000000003
STM0223,0.0543617336
STM0224,0.054147903000000004
STM0225,0.0453123301
STM0226,0.0262818966
STM0227,0.0175584132
STM0228,0.0161684073
STM0229,0.0223978594
STM0230,0.029844717200000002
STM0231,0.0060026228
STM0232,-0.002132679
STM0233,-0.0052053572
STM0234,-0.0080406347
STM0235,-0.017658373800000002
STM0236,-0.0178103191
STM0237,-0.008976370400000001
STM0238,-0.0069780186
STM0239,-0.006076545500000001
STM0240,-4.40602e-05
STM0242,-0.0019656131
STM0243,-0.0102809964
STM0244,-0.0081149698
STM0245,-0.0125358972
STM0246,0.0011946014000000001
STM0247,0.0129991049
STM0255,0.015223001000000002
STM0256,0.0020783443
STM0257,0.0018067511000000001
STM0258,-0.008487685200000001
STM0259,-0.0118933892
STM0260,0.0102084124
STM0261,-0.016231221900000002
STM0262,-0.0132067493
STM0263,-0.0062679648
STM0264,-0.0083226097
STM0266,-0.0016065426
STM0267,0.0026550425
STM0268,-0.0155281788
STM0269,0.0012143305
STM0270,0.0122837812
STM0271,0.0050435254
STM0272,-0.009430728900000001
STM0273,0.0129947158
STM0274,-0.0014171544
STM0278,-0.0125304493
STM0280,-0.0029395614
STM0281,-0.0138306407
STM0282,-0.0026199286000000003
STM0283,-0.0066518335
STM0284,-0.0248892001
STM0285,-0.0128581665
STM0286,-0.0202080889
STM0287,-0.0108853106
STM0288,-0.007446149700000001
STM0289,-0.017166929
STM0290,-0.0002228865
STM0293,-0.0179890378
STM0295,-0.0399382332
STM0300,-0.0035556235
STM0301,-0.0106568769
STM0302,-0.009969549500000001
STM0303,0.0079154104
STM0304,-0.009780413
STM0306,0.0223696786
STM0307,0.0166317588
STM0308,-0.0123275407
STM0309,-0.004876115
STM0310,-0.0004023998
STM0311,0.007583985400000001
STM0312,-0.0036891384
STM0313,-0.0039111297
STM0315,0.0298155392
STM0316,-0.011717654400000001
STM0317,0.0036291345
STM0318,-0.008079185400000001
STM0319,-0.0193303006
STM0320,0.0009776883
STM0321,-0.0073650796
STM0322,-0.006183026
STM0327,-0.0195127512
STM0330,0.0097153237
STM0331,0.0041748768
STM0332,-0.0028199891
STM0333,-0.0032883124
STM0335,0.0137187362
STM0336,-0.0123723795
STM0337,-0.0066562237
STM0338,-0.0132671369
STM0339,0.0003181233
STM0343,-0.0175935616
STM0344,0.0041547349
STM0345,-0.006682612100000001
STM0346,-0.0255136727
STM0347,0.00900749
STM0348,-0.0178717808
STM0349,-0.0027412723
STM0350,-0.0036270589
STM0351,-0.0030358468000000003
STM0352,-0.0077926235
STM0353,-0.0013364859
STM0354,0.0148330638
STM0355,-0.0116006708
STM0356,-0.007628559300000001
STM0357,0.013227663
STM0358,0.0077763583
STM0360,0.0041850776
STM0361,0.005536950200000001
STM0363,-0.0136703724
STM0364,-0.0128082746
STM0365,0.0049594279000000005
STM0366,0.0104439508
STM0367,-0.0071805643
STM0368,0.0014290157
STM0369,0.0168215395
STM0370,-0.0068154872
STM0371,0.0040579729
STM0372,-0.0164005411
STM0373,0.0041781831
STM0374,0.0083131157
STM0375,0.0029278478
STM0376,0.033894496100000004
STM0377,0.0273498338
