,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.17638136717899322,3.0,0.0,0.10526852560000001,2.0,0.09836007420000001,4.0,-0.2036285999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08763558283333332,0.2898438161813651,3.0,1.0,0.3701214552,3.0,0.1018298903,5.0,-0.20904459700000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.910279750775,0.39669075679803206,4.0,6.0,2.1318166173,20.0,2.1380525461,40.0,2.0531790342,63.0,1.3180708055,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.189548348125,0.07753542038010379,4.0,7.0,0.2603156185,33.0,0.2417808387,81.0,0.16502490620000002,82.0,0.09107202910000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.517492844575,0.7296817384643293,4.0,8.0,-1.0646380744,51.0,0.5364153703,65.0,-0.5993932464,76.0,-0.9423554278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23112617463333343,1.1670165051755654,3.0,9.0,-0.8542013861000001,22.0,-0.9543641407000001,49.0,1.1151870029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.15696974435,0.18247954705437744,2.0,10.0,1.2860022695,26.0,1.0279372192,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5578809225333333,0.4581032791834058,3.0,11.0,-0.8985263101000001,54.0,-0.7380281338,83.0,-0.0370883237,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.447040165175,0.5588951110866235,4.0,12.0,-0.7768409668,48.0,0.3796539956,64.0,-0.7990434143,78.0,-0.5919302752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9997753057500001,0.18174784594189633,4.0,13.0,0.9692122953000001,38.0,1.1957264375,67.0,0.7652766346000001,72.0,1.0688858556,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4712371645999998,0.19777411885887608,3.0,14.0,1.5991162668,41.0,1.57115671,85.0,1.243438517,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.7281012543999998,0.35416941587876344,4.0,15.0,2.0049592808,52.0,1.8510724918,71.0,1.2083398519,80.0,1.8480333931000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2247274973333334,0.4162060108136514,3.0,16.0,-0.5783744092,53.0,0.2339254101,77.0,-0.32973349290000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.026516786200000014,0.5684229521707377,3.0,17.0,-0.2376489235,50.0,0.6789524165,66.0,-0.3617531344,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.036157660200000004,0.4030337951678818,3.0,18.0,-0.32049931600000003,25.0,0.4250721076,62.0,-0.2130457722,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8591668322249999,0.18789846565588195,4.0,19.0,0.8916322412000001,28.0,0.5985789346,56.0,1.047179108,73.0,0.8992770451000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0665631898,0.3096620678758564,4.0,21.0,0.041018213500000004,34.0,0.1713808973,45.0,-0.5219800608,58.0,0.0433281908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.536066721325,0.2615216391597427,4.0,23.0,1.4506447601,42.0,1.8322398086,70.0,1.220980315,79.0,1.6404020016,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8172981187000001,0.15229637502686608,4.0,24.0,0.6272558685,29.0,0.7939214101000001,68.0,0.9952333104000001,74.0,0.8527818858,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8422746587500001,0.1286677407479314,4.0,27.0,0.7389556176000001,31.0,0.7809667462000001,69.0,1.028707445,75.0,0.8204688262000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22411846655,0.1892618676166975,4.0,30.0,-0.400880836,32.0,0.0269710487,59.0,-0.1891466758,86.0,-0.3334174031,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1189899029,,1.0,35.0,-0.1189899029,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3548171265,0.401055868538167,4.0,36.0,0.10780646370000001,44.0,-0.1490770816,60.0,-0.6513631737000001,61.0,-0.7266347144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15850362863398795,4.0,37.0,-0.0556758342,46.0,0.1871794102,57.0,0.053805051000000007,84.0,-0.185308627,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.81705829525,0.017406302523851506,2.0,39.0,1.8047501807000002,43.0,1.8293664098,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1513477334500002,0.23534909235454807,2.0,47.0,-0.9849307943000001,55.0,-1.3177646726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.5250868727470303,3.0,87.0,-0.5325242918,90.0,0.0152051146,93.0,0.5173191771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19834020936666671,0.5557922099968421,3.0,88.0,-0.2809681391,91.0,0.0683964791,94.0,0.8075922881,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5192657212666667,0.3147497033464621,3.0,89.0,-0.31443000390000003,92.0,-0.8816818923,95.0,-0.3616852676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2266742698313438,4.0,96.0,-0.2933181043,97.0,0.0228422028,98.0,0.0107233118,99.0,0.25975258970000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25910491550000003,0.08131102208286083,2.0,100.0,0.2016093404,104.0,0.3166004906,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39268763605,0.7776065719909133,2.0,101.0,-0.9425385162000001,105.0,0.15716324410000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.6918708089934662,12.0,102.0,-0.5836804765,110.0,0.3181205961,117.0,1.0360368582,125.0,0.7773979224,131.0,0.2517709763,134.0,0.1678962665,138.0,-0.4826618688,159.0,0.3669244694,162.0,0.1278791916,164.0,-0.2041577377,170.0,-1.6131870889000002,174.0,-0.1623391085,,,,
