,PSPTO_0878
SRX1828913,0.10526852560000001
SRX1828914,0.3701214552
SRX1828915,0.09836007420000001
SRX1828916,0.1018298903
SRX1828917,-0.2036285999
SRX1828918,-0.20904459700000003
SRX3983989,2.1318166173
SRX3983990,0.2603156185
SRX3983993,-1.0646380744
SRX3983994,-0.8542013861000001
SRX3983995,1.2860022695
SRX3983996,-0.8985263101000001
SRX3983997,-0.7768409668
SRX3983998,0.9692122953000001
SRX3983999,1.5991162668
SRX3984000,2.0049592808
SRX3984001,-0.5783744092
SRX3984002,-0.2376489235
SRX3984003,-0.32049931600000003
SRX3984004,0.8916322412000001
SRX3984005,2.1380525461
SRX3984006,0.041018213500000004
SRX3984007,-0.9543641407000001
SRX3984008,1.4506447601
SRX3984009,0.6272558685
SRX3984010,0.4250721076
SRX3984011,1.0279372192
SRX3984012,0.7389556176000001
SRX3984013,0.5985789346
SRX3984014,0.7939214101000001
SRX3984015,-0.400880836
SRX3984016,0.7809667462000001
SRX3984017,0.0269710487
SRX3984019,0.2417808387
SRX3984020,0.1713808973
SRX3984021,-0.1189899029
SRX3984022,0.10780646370000001
SRX3984023,-0.0556758342
SRX3984024,1.1957264375
SRX3984025,1.8047501807000002
SRX3984026,2.0531790342
SRX3984027,1.57115671
SRX3984028,1.8322398086
SRX3984029,1.8293664098
SRX3984031,-0.1490770816
SRX3984032,-0.5219800608
SRX3984034,0.1871794102
SRX3984035,-0.9849307943000001
SRX3984036,0.3796539956
SRX3984037,1.1151870029
SRX3984038,0.6789524165
SRX3984039,0.5364153703
SRX3984040,1.8510724918
SRX3984041,0.2339254101
SRX3984042,-0.7380281338
SRX3984043,-1.3177646726
SRX3984045,1.047179108
SRX3984046,0.053805051000000007
SRX3984047,0.0433281908
SRX3984048,-0.1891466758
SRX3984049,-0.6513631737000001
SRX3984050,-0.7266347144
SRX3984051,-0.2130457722
SRX3984052,1.3180708055
SRX3984056,-0.7990434143
SRX3984057,-0.5993932464
SRX3984058,-0.3617531344
SRX3984059,0.7652766346000001
SRX3984061,0.9952333104000001
SRX3984062,1.028707445
SRX3984063,1.220980315
SRX3984064,1.2083398519
SRX3984065,1.0688858556
SRX3984066,0.8992770451000001
SRX3984067,0.8527818858
SRX3984068,0.8204688262000001
SRX3984069,-0.9423554278
SRX3984070,-0.32973349290000004
SRX3984071,-0.5919302752
SRX3984073,1.6404020016
SRX3984074,1.8480333931000001
SRX3984077,0.16502490620000002
SRX3984078,0.09107202910000001
SRX3984079,-0.0370883237
SRX3984080,-0.185308627
SRX3984082,1.243438517
SRX3984084,-0.3334174031
SRX6997963,-0.5325242918
SRX6997964,-0.2809681391
SRX6997965,-0.31443000390000003
SRX6997967,0.0152051146
SRX6997968,0.0683964791
SRX6997969,-0.8816818923
SRX6997971,0.5173191771
SRX6997972,0.8075922881
SRX6997973,-0.3616852676
SRX3159100,-0.2933181043
SRX3159101,0.0228422028
SRX3159102,0.0107233118
SRX3159103,0.25975258970000004
SRX3159000,0.2016093404
SRX3159001,-0.9425385162000001
SRX3159002,-0.5836804765
SRX3159003,-0.6297036880000001
SRX3159004,0.3166004906
SRX3159005,0.15716324410000002
SRX3159006,0.24059123910000002
SRX3159007,0.4160811372
SRX3159008,-0.1267400621
SRX3159009,-0.7652584996
SRX3159010,0.3181205961
SRX3159012,0.5203876614
SRX3159013,-0.5244269146
SRX3159014,-0.5398738873
SRX3159015,-0.40984476140000003
SRX3159016,-0.056436364700000005
SRX3159017,0.4856715898
SRX3159018,1.0360368582
SRX3159019,0.3096977054
SRX3159020,-0.2528162718
SRX3159021,-0.2167461497
SRX3159022,-1.4461901611
SRX3159023,-0.08673809090000001
SRX3159024,-0.5077063065
SRX3159025,-0.2742811137
SRX3159026,0.7773979224
SRX3159027,-0.35266221400000003
SRX3159028,-0.6230858432
SRX3159029,-1.2847757038
SRX3159030,-0.5289758825
SRX3159034,0.701324163
SRX3159036,0.2517709763
SRX3159037,-0.7877652174
SRX3159041,0.6239085295
SRX3159042,0.1678962665
SRX3159043,-0.7333089478
SRX3159045,0.5956218357
SRX3159047,-0.17105950550000001
SRX3159048,-0.4826618688
SRX3159049,0.2689118995
SRX3159050,0.17736908
SRX3159051,-0.6696137785
SRX3159052,1.0129564662
SRX3159053,0.22536678100000002
SRX3159054,-0.6031729941
SRX3159055,-1.6709433205000002
SRX3159056,-0.4184463419
SRX3159057,0.4145349144
SRX3159058,-1.2616933486
SRX3159060,0.5852175583
SRX3159061,-0.7126234794
SRX3159062,-1.4857866814
SRX3159063,-0.3451315975
SRX3159066,0.3871622364
SRX3159069,-4.723584837
SRX3159070,-0.8864571192
SRX3159071,0.4283766405
SRX3159073,0.8406769435
SRX3159074,0.5340073876
SRX3159075,0.3669244694
SRX3159076,-1.298969373
SRX3159080,-1.7535309718
SRX3159082,0.1278791916
SRX3159083,1.1571434851
SRX3159086,-0.2041577377
SRX3159087,0.4488854071
SRX3159088,-1.0840623218
SRX3159089,-1.0080210203
SRX3159090,-0.4868379416
SRX3159091,-0.5860202942
SRX3159092,-1.6131870889000002
SRX3159093,-1.6720266768
SRX3159094,0.2403865195
SRX3159095,-0.45786863250000004
SRX3159096,-0.1623391085
SRX3159097,-0.2444367255
SRX3159098,-0.1799339646
SRX3159099,-0.4486924685
SRX3158988,-0.6963825867
SRX3158989,0.4426325177
SRX3158990,1.3243173197
SRX3158991,0.7625849816
SRX3158992,-0.0883864042
SRX3158996,0.7847689909000001
SRX3644656,-0.1958090882
SRX3644657,0.0658026634
SRX3644658,0.1300064248
SRX3644659,-0.6122919866000001
SRX3644660,-0.022009645
SRX3644661,-0.1095933827
SRX3644662,-0.6324205237
SRX3644663,-0.383573861
SRX3644664,-0.4069720965
SRX3644665,-0.0232631815
SRX3644666,0.3385690107
SRX3644667,0.355441479
SRX3644668,-0.8268235359
SRX3644669,-0.42694499220000004
SRX3644670,-0.2616590099
SRX3644671,-0.0435187043
SRX3644672,-0.5771179205
SRX3644673,-0.0175971047
