k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.0923871401,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.020686185200000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.020678127,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0199963937,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0196307638,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.018725412400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0159660043,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0124770221,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0105311121,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,-0.0103138797,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0092825393,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.008987075,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0084562092,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0079512794,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0077434252,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.007712258400000001,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0070609685000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0068443188000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0064252505,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0063160834,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0062440524,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0061306659,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,-0.005754066600000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0057089228,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0055859855000000005,,Translational machinery,Functional
33,Unc-9,False,0.0053023864,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0052594638,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0049905196,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0045087543,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0044352866,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0043580431,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0038466314000000002,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0037712911,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0037281897,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0037147528000000003,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0034814772000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0034130296,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,-0.0032695552,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.003166405,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0029542401,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0029125001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0023324855,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0020277262,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0017947395,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0014145084,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0011919703,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0009082149,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0008692530000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-6.72191e-05,,Uncharacterized iModulon 12,Uncharacterized
