,USA300HOU_RS13345
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9628274405
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9861807603
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0573404321
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6942501064
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6239550259
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.982608646
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9215996796
USA300_TCH1516_BK-Set001_THB_Control_1,1.7379295066
USA300_TCH1516_BK-Set001_THB_Control_2,3.2155835674
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2775699973
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.628921896
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1802787587
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.454099252
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3656279751
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0939131527
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6819451513
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4673368441
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1929276391
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7484398659
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0631389807
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4851501935
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5049650439
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4449416242
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7634735453
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9367679173
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.623191694
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6875622313
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3470967703
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2818053577
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1684822954
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3746812558
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3992314167
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3348563497
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.4766951881
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4322047207
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7882332773
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7277533327
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5065378571
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3089134889
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.1342418463
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1809582037
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5508098451
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7150464747
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0425693455
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7364698414
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8290087013
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0079538455
USA300_TCH1516_ICA-Set003_Control_1,5.8548845944
USA300_TCH1516_ICA-Set003_Control_2,5.3983770063
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3582674549
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8683903432
