,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.32475733395,0.10252912046515,2.0,32.0,5.2522582976,33.0,5.3972563703
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.8278895004999995,0.026418728114376927,2.0,34.0,6.8092086387,38.0,6.8465703623
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.90348629285,0.05373479658368011,2.0,35.0,6.8654900538,39.0,6.9414825319
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.77619233545,0.17927551498980238,2.0,36.0,6.9029592678,40.0,6.6494254031
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.6891090635,0.08391890104691958,2.0,37.0,6.6297694395,41.0,6.7484486875
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.50190997055,0.22314029811060998,2.0,42.0,7.6596939885,45.0,7.3441259526
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.868943182300001,0.008703521821234163,2.0,43.0,7.8750975016,46.0,7.8627888630000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.75848397215,0.11875590361202606,2.0,44.0,7.8424570769,47.0,7.6745108674
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.05299610295,0.2822115579419876,2.0,48.0,3.8534423966,52.0,4.2525498093
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.96722101185,0.4321213225211438,2.0,49.0,4.2727769293,53.0,3.6616650944
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.2477969864,0.03268748838925699,2.0,50.0,4.2709105311,54.0,4.2246834417
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.1322400223999995,0.07085478025812043,2.0,51.0,4.0821381268,55.0,4.182341918
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.08336974885,0.17047256730832977,2.0,56.0,8.2039120572,57.0,7.9628274405
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0217605962,0.050317486476789325,2.0,58.0,7.9861807603,59.0,8.0573404321
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6591025661500005,0.0497061281056044,2.0,60.0,7.6942501064,61.0,7.6239550259
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9521041627999995,0.04313985385462237,2.0,62.0,7.982608646,63.0,7.9215996796
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.476756537,1.044859206639519,2.0,64.0,1.7379295066,65.0,3.2155835674
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.95324594665,0.45866347103300864,2.0,66.0,5.2775699973,67.0,4.628921896
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.31718900535,1.2205932347328197,2.0,68.0,5.1802787587,69.0,3.454099252
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2297705639,0.19213139346793834,2.0,70.0,3.3656279751,71.0,3.0939131527
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.5746409976999995,0.15175098932008563,2.0,72.0,5.6819451513,73.0,5.4673368441
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.970683752499999,0.3143003185842279,2.0,74.0,6.1929276391,75.0,5.7484398659
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7741445871,0.4086997908789083,2.0,76.0,6.0631389807,77.0,5.4851501935
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.47495333405,0.042442967099876376,2.0,78.0,7.5049650439,79.0,7.4449416242
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8501207313000005,0.12253762558266415,2.0,80.0,6.7634735453,81.0,6.9367679173
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.15537696265,0.6615899377530957,2.0,82.0,5.623191694,83.0,4.6875622313
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.314451064,0.04616800060270921,2.0,84.0,6.3470967703,85.0,6.2818053577
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2715817756,0.14580468317245643,2.0,86.0,5.1684822954,87.0,5.3746812558
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3670438832,0.04552004641503854,2.0,88.0,6.3992314167,89.0,6.3348563497
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.454449954399999,0.03145951119669915,2.0,90.0,5.4766951881,91.0,5.4322047207
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.757993304999999,0.04276577895244668,2.0,92.0,5.7882332773,93.0,5.7277533327
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3203898517,0.2632530338453798,2.0,94.0,4.5065378571,96.0,4.1342418463
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.244935846300001,0.09047804985357843,2.0,95.0,5.3089134889,97.0,5.1809582037
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.6329281599000005,0.11613283450938354,2.0,98.0,4.5508098451,99.0,4.7150464747
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.88951959345,0.21644503506694918,2.0,100.0,5.0425693455,101.0,4.7364698414
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4184812734,0.5805734562623229,2.0,102.0,4.8290087013,103.0,4.0079538455
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.62663080035,0.32279961120862527,2.0,104.0,5.8548845944,105.0,5.3983770063
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.11332889905,0.34639542763114967,2.0,106.0,4.3582674549,107.0,3.8683903432
