,PA2161
SRX7442752,-0.043834824
SRX7442753,0.043834824
SRX7442754,1.192598847
SRX7442755,1.6725156540000001
SRX7442756,2.415646056
SRX7442757,2.052867585
SRX7442758,0.9553188370000001
SRX7442759,0.294286317
SRX7442761,0.136737734
SRX7874204,-0.22551104600000002
SRX7874205,0.22551104600000002
SRX7874206,-0.45296706000000003
SRX7874207,0.171248485
SRX8639787,-0.141377789
SRX8639788,0.141377789
SRX8639789,-0.31237963100000005
SRX8639790,0.30418184800000003
SRX8639791,0.260799408
SRX8639792,0.46322000700000004
SRX8639793,-3.799341438
SRX8639794,-3.134824715
SRX8639795,-3.485923351
SRX8639796,-3.476394147
SRX8639797,0.600208504
SRX8639798,0.503581508
SRX8639800,0.566990168
SRX1156127,0.121786525
SRX1156135,-0.12178652400000001
SRX1156136,-0.7375090510000001
SRX1156137,-1.359686239
SRX1156138,-0.199102981
SRX1156140,0.72009075
ERX2195929,0.038707301
ERX2195930,-0.038707301
ERX2195931,-1.804160805
ERX2195932,-2.430561504
ERX2195933,-0.510790029
ERX2195934,0.23313839600000003
SRX4579961,-0.118115258
SRX4579962,0.044763652
SRX4579963,0.073351607
SRX4579964,-2.602713574
SRX4579965,-3.256101454
SRX4579966,-3.89546194
SRX5630349,-1.160518385
SRX5630350,1.160518385
SRX5630351,-1.160518385
SRX5630352,-1.160518385
SRX1411278,-0.085894203
SRX1411287,-0.48018093900000003
SRX1411289,-1.501760401
SRX1411279,0.38338478400000003
SRX1411280,-0.297490582
SRX1411281,1.00603956
SRX1411282,0.42994024500000005
SRX1411283,0.836574318
SRX1411284,0.218098593
SRX1411285,-0.005100601000000001
SRX1411286,-0.147592162
SRX1411288,-0.165531524
SRX2711962,-0.63041996
SRX2711963,0.63041996
SRX2711964,-0.376560932
SRX2711965,-0.47084416
SRX2711966,0.464685885
SRX2711967,0.365994498
ERX3558798,-0.69134891
ERX3558799,-0.297024096
ERX3558800,-0.748894371
ERX3558801,-0.375789923
ERX3558802,0.11770206400000001
ERX3558803,0.248483903
ERX3558804,-1.028619309
ERX3558805,0.662433342
ERX3593017,1.37495111
ERX3593018,1.8346950670000002
ERX3593020,0.33851187800000004
ERX3593021,0.46929752900000005
ERX3593022,-0.807809407
SRX7058492,-0.16343034
SRX7058494,1.258126091
SRX7058495,1.186825518
SRX7058509,0.16343034
SRX2662717,-1.255281818
SRX2662718,-1.53368174
SRX2662721,0.420896252
SRX2662722,-0.42089625300000005
SRX8143226,-0.46508904900000003
SRX8143227,0.46508904900000003
SRX8143228,0.561721934
SRX8143229,0.411750384
ERX2456848,0.32729004
ERX2456849,0.388932351
ERX2456850,0.11504095600000001
ERX2456851,-1.146934064
ERX2456852,-1.371121149
ERX2456853,-1.2089698260000001
ERX2456854,1.9383474299999999
ERX2456855,0.8325130900000001
ERX2456856,1.306368047
ERX2456857,-1.230491575
ERX2456858,-1.232387348
ERX2456859,-1.614349642
SRX540108,0.97002789
SRX540109,-0.97002789
SRX540110,-0.97002789
SRX540111,-0.97002789
SRX540112,3.934043629
SRX540113,5.071447467
SRX540114,2.5600253630000003
SRX540115,1.981731911
SRX1737662,-1.6904221220000002
SRX1737664,-1.039289751
SRX1737665,-0.9562865700000001
SRX1737667,-0.161954753
SRX1737668,-0.055239681000000006
SRX1737670,0.21719443300000002
SRX1516139,0.302589343
SRX1516140,-0.302589343
SRX1516141,0.051666315000000004
SRX1516142,-0.351713041
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,1.137520793
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.746198585
SRX591679,0.0
SRX2520351,-1.169556519
SRX2520352,-1.307190102
SRX2520353,-0.920133787
SRX2520354,-1.768428085
SRX2520355,0.8047433260000001
SRX2520356,0.286317995
SRX2520357,1.3856853
SRX2520358,1.301760049
SRX2520359,1.491469551
SRX2520360,1.569927566
SRX2652927,0.681337281
SRX2652931,-0.7760418830000001
SRX2652933,-0.045447791
SRX2652935,-0.45969112900000003
SRX2652937,0.5051389190000001
SRX2940624,-0.07100331900000001
SRX2940626,-1.2948017059999999
SRX2940627,0.11440763300000001
SRX2940628,0.35498759999999996
SRX2940629,-0.469395233
SRX3763712,-0.381159513
SRX3763714,0.381159513
SRX3763715,-0.825764633
SRX3763716,-0.599369239
SRX3763717,-1.237465072
ERX2259197,0.422968314
ERX2259198,-0.9628168460000001
ERX2259199,-0.43116218900000003
ERX2259200,0.43116218900000003
SRX6976948,0.33544714200000003
SRX6976949,0.234904413
SRX6976950,-0.570351555
SRX6976951,-0.857675673
SRX6976952,0.32036229600000005
SRX6976953,0.221195833
SRX4342817,0.549425802
SRX4342818,-0.6402989170000001
SRX4342819,1.165908549
SRX4342820,0.23876884
SRX4342821,-0.147895724
SRX4342822,1.238229862
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,1.714196862
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
ERX2068556,-1.321370483
ERX2068557,-0.22477147200000003
ERX2068558,-0.5173619180000001
ERX2068559,1.24883444
ERX2068560,0.07253604300000001
ERX2068561,-1.321370483
SRX6747256,-0.6174587
SRX6747257,0.072470404
SRX6747258,1.039544524
SRX6747259,-0.071558308
SRX6747260,-0.422997922
SRX6747265,-2.054005143
SRX6747266,-1.063705081
SRX6747268,-0.421017436
SRX6747269,0.007187561
SRX6747953,1.329180121
SRX6747954,-1.7598815110000001
SRX6747955,0.43070138900000005
SRX6747957,0.112567467
SRX6747958,1.354222577
SRX7747527,1.740932968
SRX7747528,1.9702023770000001
SRX7747537,1.690937471
SRX7747538,-0.24163445800000002
SRX7747540,0.24163445800000002
ERX2813653,0.16249269200000002
ERX2813654,-0.16249269200000002
ERX2813656,-1.252180729
ERX2813657,-0.800050774
ERX2813658,-0.45029886700000005
Paeru_0017,0.023358708000000002
Paeru_0018,-1.363582995
Paeru_0019,-0.5760587220000001
Paeru_0020,-0.5786079580000001
Paeru_0033,-0.902968239
Paeru_0034,-0.985838168
Paeru_0035,-0.930271536
Paeru_0036,-0.666535685
Paeru_0037,-1.5500730630000001
Paeru_0038,-0.898767096
Paeru_0039,-1.08465391
Paeru_0040,-1.8246123810000001
Paeru_0041,-0.848352886
Paeru_0042,0.26207310100000003
Paeru_0043,-0.108784688
Paeru_0044,-3.172270338
Paeru_0045,-2.835555001
Paeru_0046,-1.45146524
Paeru_0047,-1.275898278
Paeru_0048,-1.600515701
Paeru_0049,-1.702495396
Paeru_0050,-2.057207095
Paeru_0051,-1.029086307
Paeru_0052,-2.861980866
Paeru_0053,-2.509742866
Paeru_0056,-0.803866462
Paeru_0057,-1.40431809
Paeru_0058,-2.596819661
Paeru_0059,-1.923997918
Paeru_0060,-1.419615555
Paeru_0061,-0.44488871100000005
Paeru_0062,-0.719420234
Paeru_0063,-2.243077766
Paeru_0064,-2.130144884
Paeru_0065,-1.55273107
Paeru_0066,-1.401867838
Paeru_0068,-3.172270338
Paeru_0069,-2.38154808
Paeru_0070,-0.23606438600000001
Paeru_0071,0.56710311
Paeru_0072,-3.172270338
Paeru_0073,-3.172270338
Paeru_0074,-3.172270338
Paeru_0075,-3.172270338
Paeru_0077,-3.172270338
Paeru_0106,-0.424168186
Paeru_0107,0.6494744840000001
Paeru_0111,-1.172449104
Paeru_0112,-1.76031623
Paeru_0131,-0.7554205420000001
Paeru_0132,1.06278871
Paeru_0133,0.155509949
Paeru_0134,0.062477545
Paeru_0135,-0.739879947
Paeru_0136,0.7712627440000001
Paeru_0137,-0.329064988
Paeru_0138,0.506502391
Paeru_0161,-1.91959092
Paeru_0162,-3.172270338
Paeru_0166,-0.795430021
Paeru_0167,-0.223312785
Paeru_0220,-3.172270338
Paeru_0221,-3.172270338
Paeru_0258,-0.274319965
Paeru_0259,-0.9462766910000001
Paeru_0260,1.356715253
Paeru_0261,4.19240547
Paeru_0262,1.867927457
Paeru_0263,-3.172270338
Paeru_0264,-3.172270338
Paeru_0265,1.539794293
Paeru_0266,1.167239515
Paeru_0267,0.140506046
Paeru_0268,1.245960137
Paeru_0269,1.256858319
Paeru_0270,-0.29785837600000004
Paeru_0271,1.97587602
Paeru_0282,0.559572131
Paeru_0283,0.680626151
Paeru_0284,2.138272195
Paeru_0285,-0.35521188600000003
Paeru_0286,3.12497987
Paeru_0287,1.370648264
SRX6923929,0.0
SRX6923930,0.0
SRX6923932,0.0
SRX6923933,0.0
SRX6923934,0.0
SRX6923935,0.0
SRX7940213,-0.27857971400000003
SRX7940214,-0.36564777200000004
SRX7940215,0.644227485
SRX7940216,-0.46983665900000005
SRX7940217,0.422165216
SRX3169722,-0.30470812
SRX3169723,0.11629280800000001
SRX3169725,-0.11588721900000001
SRX3169726,0.321180317
SRX3169728,-0.205293098
SRX6853212,-0.169714459
SRX6853213,0.169714459
SRX6853214,0.057790645
SRX6853215,0.002888574
ERX541575,0.0
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,1.782967798
ERX541594,0.0
ERX541595,0.0
ERX541596,0.0
SRX3324112,-0.272729045
SRX3324113,0.272729045
SRX3324116,-2.164648009
SRX3324117,-2.164648009
SRX7058493,-0.082110105
SRX7058498,0.8339997690000001
SRX7058499,0.972293218
SRX7058500,1.317847476
SRX7058501,1.346843783
SRX7058502,1.227935784
SRX7058503,0.8692770580000001
SRX7058504,-0.053114191000000005
SRX7058505,1.355043735
SRX7058506,0.6750464540000001
SRX7058508,1.222556287
SRX7058510,0.096672374
SRX7058511,0.038551923
SRX7058512,0.80600755
SRX7058513,1.318360948
SRX7058514,1.680591256
SRX7058515,1.5255810969999999
SRX6874325,-1.458173068
SRX6874326,-0.355745921
SRX6874327,-0.015189755000000001
SRX6874328,0.5251293650000001
SRX6874329,1.303979377
SRX6874330,0.41971481400000005
SRX6874331,1.350306111
SRX6874332,1.570959893
SRX6874333,1.325942497
SRX6874334,1.6381865320000002
SRX2255950,0.216969189
SRX2255951,-0.34975250700000005
SRX2255954,-0.34975250700000005
SRX2255955,0.34975250700000005
