,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.2273085936614661,2.0,0.0,0.16073144799999994,1.0,-0.1607314480000004,,,,,,,,
1,fur__wt_dpd,-1.1491593725000002,0.429355569169552,2.0,2.0,-1.4527596070000002,3.0,-0.8455591380000003,,,,,,,,
2,fur__wt_fe,0.5649146529999998,0.19471947612913038,2.0,4.0,0.7026021149999999,5.0,0.4272271909999996,,,,,,,,
3,fur__delfur_dpd,-0.7165799885000004,0.14709615190716085,2.0,6.0,-0.8205926750000003,7.0,-0.6125673020000004,,,,,,,,
4,fur__delfur_fe2,0.39342661099999976,0.026599370138182563,2.0,8.0,0.4122352059999996,9.0,0.3746180159999999,,,,,,,,
5,acid__wt_ph5,-0.5485203105000003,0.2866579290328212,2.0,10.0,-0.3458225450000003,11.0,-0.7512180760000002,,,,,,,,
6,acid__delgadx_ph5,0.07504015799999975,,1.0,12.0,0.07504015799999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.27473797950000023,0.06991346825587533,2.0,13.0,-0.3241742670000001,14.0,-0.2253016920000004,,,,,,,,
8,acid__delgade_ph5,-0.5075031810000004,0.014744098454982391,2.0,15.0,-0.4970775290000002,16.0,-0.5179288330000005,,,,,,,,
9,oxidative__wt_pq,-1.7992607175,0.08061908613624334,2.0,17.0,-1.742254415,18.0,-1.85626702,,,,,,,,
10,oxidative__deloxyr_pq,-1.8166847505000003,0.29460840009260425,2.0,19.0,-1.6083651530000005,20.0,-2.0250043480000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.837619337,0.12805991175484227,2.0,21.0,-1.928171369,22.0,-1.7470673050000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.510458582,0.28078421998278186,2.0,23.0,-1.7090030080000005,24.0,-1.3119141559999998,,,,,,,,
13,nac_ntrc__wt_csn,2.0746801384999998,0.03182346725941433,2.0,25.0,2.097182728,26.0,2.052177549,,,,,,,,
14,nac_ntrc__wt_cytd,1.8504802255,0.04971398017285637,2.0,27.0,1.8856333180000002,28.0,1.8153271329999996,,,,,,,,
15,nac_ntrc__wt_gln,2.9478901015000005,0.16376828448127892,2.0,29.0,3.0636917660000007,30.0,2.832088437000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13725875049999955,0.6240284257485985,2.0,31.0,0.5785134819999995,32.0,-0.3039959810000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24922018399999968,0.08801400390414461,2.0,33.0,0.18698488499999974,34.0,0.3114554829999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11776642449999966,0.8695399759400545,2.0,35.0,-0.4970911890000002,36.0,0.7326240379999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41889331350000036,0.19226010005430066,2.0,37.0,-0.28294489300000025,38.0,-0.5548417340000005,,,,,,,,
20,misc__wt_no_te,-0.9606927995000003,0.3898654854326331,2.0,39.0,-1.2363693280000003,40.0,-0.6850162710000003,,,,,,,,
21,misc__bw_delcbl,-0.5143357215000002,0.13311583484187745,2.0,41.0,-0.6084628310000002,42.0,-0.42020861200000015,,,,,,,,
22,misc__bw_delfabr,-0.33865901300000023,0.4855146763320723,2.0,43.0,-0.6819697330000003,44.0,0.004651706999999838,,,,,,,,
23,misc__bw_delfadr,-0.5131109855000002,0.010361220815484436,2.0,45.0,-0.5204374750000005,46.0,-0.505784496,,,,,,,,
24,misc__nitr_031,1.071618386,,1.0,47.0,1.071618386,,,,,,,,,,
25,omics__wt_glu,0.1565252449999996,0.0480067083263405,2.0,48.0,0.12257937599999955,49.0,0.19047111399999966,,,,,,,,
26,omics__wt_gly,-0.3070635030000002,0.03567688031172285,2.0,50.0,-0.3322908670000002,51.0,-0.2818361390000001,,,,,,,,
27,omics__wt_thr,0.4857842659999996,0.34457353186621603,2.0,52.0,0.7294345469999999,53.0,0.2421339849999993,,,,,,,,
28,omics__bw_ac,-1.0409158670000003,0.8153657415539558,2.0,54.0,-1.6174665120000002,55.0,-0.4643652220000001,,,,,,,,
29,omics__bw_fum,-1.1981369415000005,0.18367647851157518,2.0,56.0,-1.0682580580000005,57.0,-1.3280158250000005,,,,,,,,
30,omics__bw_glc,-0.14708624750000013,0.1190321274514763,2.0,58.0,-0.2312546720000004,59.0,-0.06291782299999983,,,,,,,,
31,omics__bw_pyr,-0.5924403845000004,0.14744743407077293,2.0,60.0,-0.6967014650000003,61.0,-0.4881793040000004,,,,,,,,
32,ompr__wt_nacl,-0.2746445605000001,0.07886738323513191,2.0,62.0,-0.21887689900000007,63.0,-0.3304122220000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5780552170000002,0.14082514642682997,2.0,64.0,-0.6776336330000001,65.0,-0.4784768010000002,,,,,,,,
34,minspan__wt_ade,-0.09452991000000033,,1.0,66.0,-0.09452991000000033,,,,,,,,,,
35,minspan__wt_glc,-0.27397941533333353,0.5172784411658501,3.0,67.0,-0.3880603360000001,68.0,-0.7246949430000003,69.0,0.2908170329999997,,,,,,
36,minspan__wt_glc_anaero,-0.5413106120000004,0.6709866920012314,2.0,70.0,-0.06685137200000035,71.0,-1.0157698520000005,,,,,,,,
37,minspan__wt_trp,2.56132651,,1.0,72.0,2.56132651,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6803275480000002,,1.0,73.0,1.6803275480000002,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5063414180000003,,1.0,74.0,2.5063414180000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.106462563,,1.0,75.0,-0.106462563,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13519805299999987,,1.0,76.0,0.13519805299999987,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2790044860000003,,1.0,77.0,-0.2790044860000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.6513120500000003,0.08033403654350452,2.0,78.0,-0.5945073080000003,79.0,-0.7081167920000002,,,,,,,,
44,cra_crp__wt_fru,-0.6897627810000002,0.10953798925535423,2.0,80.0,-0.612307726,81.0,-0.7672178360000004,,,,,,,,
45,cra_crp__delcra_ac,-1.0606387385000002,0.522814433881762,2.0,82.0,-0.6909531070000003,83.0,-1.43032437,,,,,,,,
46,cra_crp__delcra_fru,-1.0226401170000003,0.026621332874806395,2.0,84.0,-1.0038159920000005,85.0,-1.0414642420000004,,,,,,,,
47,cra_crp__delcra_glc,-0.3496607890000003,0.05400425510828986,2.0,86.0,-0.3114740140000003,87.0,-0.3878475640000003,,,,,,,,
48,rpoB__wt_031,-0.6139784380000002,,1.0,88.0,-0.6139784380000002,,,,,,,,,,
49,rpoB__wt_044,-0.8670108550000002,,1.0,89.0,-0.8670108550000002,,,,,,,,,,
50,rpoB__wt_lb,-2.0519385075000005,0.25951992454671097,2.0,90.0,-2.235446806000001,91.0,-1.868430209,,,,,,,,
51,rpoB__rpoBE546V_031,0.08219528699999977,,1.0,92.0,0.08219528699999977,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09375866099999984,,1.0,93.0,0.09375866099999984,,,,,,,,,,
