,b3324
p1k_00001,0.16073144799999994
p1k_00002,-0.1607314480000004
p1k_00003,-1.4527596070000002
p1k_00004,-0.8455591380000003
p1k_00005,0.7026021149999999
p1k_00006,0.4272271909999996
p1k_00007,-0.8205926750000003
p1k_00008,-0.6125673020000004
p1k_00009,0.4122352059999996
p1k_00010,0.3746180159999999
p1k_00011,-0.3458225450000003
p1k_00012,-0.7512180760000002
p1k_00014,0.07504015799999975
p1k_00015,-0.3241742670000001
p1k_00016,-0.2253016920000004
p1k_00017,-0.4970775290000002
p1k_00018,-0.5179288330000005
p1k_00019,-1.742254415
p1k_00020,-1.85626702
p1k_00021,-1.6083651530000005
p1k_00022,-2.0250043480000004
p1k_00023,-1.928171369
p1k_00024,-1.7470673050000003
p1k_00025,-1.7090030080000005
p1k_00026,-1.3119141559999998
p1k_00027,2.097182728
p1k_00028,2.052177549
p1k_00029,1.8856333180000002
p1k_00030,1.8153271329999996
p1k_00031,3.0636917660000007
p1k_00032,2.832088437000001
p1k_00033,0.5785134819999995
p1k_00034,-0.3039959810000004
p1k_00035,0.18698488499999974
p1k_00036,0.3114554829999996
p1k_00037,-0.4970911890000002
p1k_00038,0.7326240379999995
p1k_00039,-0.28294489300000025
p1k_00040,-0.5548417340000005
p1k_00041,-1.2363693280000003
p1k_00042,-0.6850162710000003
p1k_00043,-0.6084628310000002
p1k_00044,-0.42020861200000015
p1k_00045,-0.6819697330000003
p1k_00046,0.004651706999999838
p1k_00047,-0.5204374750000005
p1k_00048,-0.505784496
p1k_00049,1.071618386
p1k_00050,0.12257937599999955
p1k_00051,0.19047111399999966
p1k_00052,-0.3322908670000002
p1k_00053,-0.2818361390000001
p1k_00054,0.7294345469999999
p1k_00055,0.2421339849999993
p1k_00056,-1.6174665120000002
p1k_00057,-0.4643652220000001
p1k_00058,-1.0682580580000005
p1k_00059,-1.3280158250000005
p1k_00060,-0.2312546720000004
p1k_00061,-0.06291782299999983
p1k_00062,-0.6967014650000003
p1k_00063,-0.4881793040000004
p1k_00064,-0.21887689900000007
p1k_00065,-0.3304122220000001
p1k_00066,-0.6776336330000001
p1k_00067,-0.4784768010000002
p1k_00068,-0.09452991000000033
p1k_00070,-0.3880603360000001
p1k_00071,-0.7246949430000003
p1k_00072,0.2908170329999997
p1k_00073,-0.06685137200000035
p1k_00074,-1.0157698520000005
p1k_00075,2.56132651
p1k_00077,1.6803275480000002
p1k_00078,2.5063414180000003
p1k_00079,-0.106462563
p1k_00080,0.13519805299999987
p1k_00081,-0.2790044860000003
p1k_00082,-0.5945073080000003
p1k_00083,-0.7081167920000002
p1k_00084,-0.612307726
p1k_00085,-0.7672178360000004
p1k_00086,-0.6909531070000003
p1k_00087,-1.43032437
p1k_00088,-1.0038159920000005
p1k_00089,-1.0414642420000004
p1k_00090,-0.3114740140000003
p1k_00091,-0.3878475640000003
p1k_00092,-0.6139784380000002
p1k_00093,-0.8670108550000002
p1k_00094,-2.235446806000001
p1k_00095,-1.868430209
p1k_00096,0.08219528699999977
p1k_00097,0.09375866099999984
p1k_00098,-2.7954894340000003
p1k_00099,-2.1227729330000003
p1k_00100,0.6350421539999997
p1k_00101,-0.35504143300000024
p1k_00102,-0.6760927330000004
