k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,True,0.2271435425659383,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
88,Nitrogen,True,0.0690026281211726,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
93,yneP,False,-0.0397047258558784,,Unknown,Unknown
107,ypjJ,False,0.0383138104892726,,Unknown,Unknown
64,Zinc-2,False,0.0376584528341459,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
76,Potassium,False,0.0361363425841208,KdpE,Potassium sensing and transport,Metal Homeostasis
188,Oxidoreductase,False,0.0343168474746783,,Putative oxidoreductase components,Redox Stress
68,Cellulose,False,0.0323413557800276,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
136,Pyruvate-2,False,-0.025684133322008,PyrR,Pyruvate sensing and transport,Carbon Metabolism
6,Glutamine,False,0.023945040735659,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
31,Nickel,False,0.0238763622824383,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
142,UC-5,False,0.0231927133931396,,Unknown,Unknown
121,Gluconate,False,0.0228438486374131,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
25,Lrp,False,-0.0227211208530973,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
115,YgbI,False,0.0227087865854578,YgbI,Tartrate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.022683691676845,,Unknown,Unknown
179,Maltose,False,-0.0220950825747598,MalT,Maltose transport and catabolism,Carbon Metabolism
120,yoaI,False,-0.0219226360639332,,Unknown,Unknown
194,tpiA KO,False,-0.0215232335115157,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
94,NtrC-1,False,-0.0213256339685263,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0210158516318328,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
35,FucR/ExuR,False,0.0203487624027423,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0201913294576908,,Unknown,Unknown
191,Tryptophanase,False,-0.0198694286379905,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0197690650826823,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
69,Phosphate-1,False,-0.0194471656048375,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
110,SCFA,False,-0.0192855439322734,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0188239452010466,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
37,ymdG,False,0.018791648144753,,Unknown,Unknown
114,GlcNAc,False,0.0185122104522128,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
130,ldrD,False,0.0184372941486247,,Unknown,Unknown
159,ydfW,False,-0.018424657502906,,Unknown,Unknown
149,Arginine,False,0.0183220205497667,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0175147713069415,,Multidrug/spermidine efflux pump,Resistance
87,YieP,False,0.0173136718502215,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
109,Flagella,False,0.0172549946492163,,Flagellar biosynthesis,Extracellular Structures
47,Biofilm,False,-0.0171815947910683,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
24,YjfJ,False,0.0168392549545307,YjfJ,Putative heat responsive regulon,Temperature Shock
65,NRZ,False,0.0165233565365004,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,-0.0165211423498024,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
2,ygdT,False,-0.0165066098086326,,Unknown,Unknown
32,CpxR,False,-0.0159279824709391,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
72,Galactose,False,0.0158565221448857,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0157836367509928,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,0.0154849661271355,gcvB,Amino acid transport,Amino Acid Metabolism
161,PAL Amp,False,0.015445921815118,,Unknown,Unknown
162,Propionate,False,0.0153562445498282,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
134,Crp-2,False,-0.0146776571597923,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0140742826526965,,Unknown,Unknown
54,Fur-1,False,0.0138137368616712,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
173,IS Elements-1,False,0.0132638590421113,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0132421510576037,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
40,IS1,False,-0.0132306292414924,,IS1 transcripts,Unknown
18,Methionine,False,-0.0130763919711461,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
30,IS Elements-2,False,0.0130758955706603,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0130198822756504,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
133,malE OE,False,0.0130165714496483,,Accounts for malE plasmid overexpression,Carbon Metabolism
122,UC-9,False,-0.012647939939462,,Unknown,Unknown
99,yjjZ,False,-0.0122904979685731,,Unknown,Unknown
95,Ribose,False,0.0122041288261483,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0121811203965996,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
73,trxC Del,False,0.0121501931276768,,Unknown,Unknown
192,crp KO-2,False,-0.0119337318684845,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
152,NtrC-3,False,0.0118078141269008,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
100,Molybdenum,False,-0.0116646050597001,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
139,Capsule,False,-0.0116538548592193,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
138,Leucine,False,-0.011535819278035,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0113714028842389,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
103,Tryptophan,False,0.0110534361577104,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0108946820332943,,Very low pH-responsive acid shock polypeptide,Acid Stress
124,Thr/Ser-2,False,0.0107769226150715,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
89,UC-6,False,0.0105881655958703,,Unknown,Unknown
80,Thiamine-2,False,-0.0105609517343887,,Thiamine uptake and biosynthesis,Cofactor Metabolism
14,FucR/AllR/AraC,False,-0.0103738610807374,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
15,ldrC,False,-0.0101671005243878,,Unknown,Unknown
58,Fur-2,False,-0.0101170703306731,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
85,DNA Damage,False,-0.0101134704755911,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
61,glrR KO,False,-0.0100605647723352,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
86,UC-3,False,-0.0100296737672657,,Unknown,Unknown
113,FDH-O,False,-0.009948581934882,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
154,sdh KO,False,0.0098011449000488,,sdh KO,Carbon Metabolism
101,e14 Del,False,0.0094021099639708,,Unknown,Unknown
156,Fnr-2,False,-0.0093864496627472,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
170,Purine,False,-0.009378543071338,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
82,SSW SNPs,False,-0.0093656559166372,,Unknown,ALE Effects
