,b0582
p1k_00001,-0.0789305950000001
p1k_00002,0.07893059499999923
p1k_00003,-0.08412634500000049
p1k_00004,-0.2269549790000003
p1k_00005,-0.31063011000000085
p1k_00006,-0.26842994100000084
p1k_00007,-0.1842281110000004
p1k_00008,-0.4807577570000001
p1k_00009,-0.12046412800000005
p1k_00010,-0.1202235190000005
p1k_00011,0.0781269249999994
p1k_00012,0.12390038499999978
p1k_00014,-0.21098742800000012
p1k_00015,0.02745847899999987
p1k_00016,0.08160785799999902
p1k_00017,0.09638825399999984
p1k_00018,0.14429120999999956
p1k_00019,-0.8166864490000005
p1k_00020,-0.6346099040000004
p1k_00021,-0.4761366480000007
p1k_00022,-0.4457159040000001
p1k_00023,-0.7392801370000006
p1k_00024,-0.5407155560000012
p1k_00025,-0.6719441240000004
p1k_00026,-0.5197622980000007
p1k_00027,0.4188122449999998
p1k_00028,0.5335757169999997
p1k_00029,0.4402330039999995
p1k_00030,0.4499309220000001
p1k_00031,0.3329000379999991
p1k_00032,0.2533360919999996
p1k_00033,-0.05910906500000035
p1k_00034,0.0036250149999998977
p1k_00035,-0.2023006960000009
p1k_00036,-0.1114922620000014
p1k_00037,-0.33670514299999965
p1k_00038,-0.2888824800000007
p1k_00039,-0.14737714000000054
p1k_00040,0.062440025999999975
p1k_00041,-0.3098574140000005
p1k_00042,-0.16847731300000035
p1k_00043,-0.2449783290000003
p1k_00044,0.02040819799999927
p1k_00045,-0.12358411800000013
p1k_00046,-0.04947938600000068
p1k_00047,0.02350439299999874
p1k_00048,0.0096231539999998
p1k_00049,0.5044609889999991
p1k_00050,0.4831199459999995
p1k_00051,0.5763340999999995
p1k_00052,0.4693355449999999
p1k_00053,0.3757531670000001
p1k_00054,0.21830511099999936
p1k_00055,0.2119966049999995
p1k_00056,-0.05713614000000077
p1k_00057,-0.3616494240000003
p1k_00058,-0.2272577250000003
p1k_00059,-0.12055339000000045
p1k_00060,-0.044707525000000636
p1k_00061,-0.07640425900000025
p1k_00062,0.04673982999999904
p1k_00063,0.08514609399999884
p1k_00064,-0.5519309750000003
p1k_00065,-0.6127797300000006
p1k_00066,0.17868300999999942
p1k_00067,0.17472048899999934
p1k_00068,-0.4261382320000013
p1k_00070,-0.2047683100000004
p1k_00071,-0.04188629900000063
p1k_00072,-0.11940325200000144
p1k_00073,-0.4079334390000007
p1k_00074,0.13556757200000025
p1k_00075,-0.8192767889999999
p1k_00077,-0.4536520880000001
p1k_00078,-0.7444301120000008
p1k_00079,-0.3896593580000003
p1k_00080,-0.2609094810000005
p1k_00081,-0.5180494150000001
p1k_00082,0.2797199989999992
p1k_00083,0.2529597039999993
p1k_00084,0.3113197389999991
p1k_00085,0.1379415220000002
p1k_00086,-0.3703301660000005
p1k_00087,-0.19594719899999904
p1k_00088,-0.31495872400000025
p1k_00089,-0.35485895800000034
p1k_00090,-0.13431672900000002
p1k_00091,-0.192612198
p1k_00092,0.3193739179999993
p1k_00093,-0.008796174000000434
p1k_00094,-0.10755382400000002
p1k_00095,-0.22804720300000006
p1k_00096,0.3226376189999991
p1k_00097,0.42447095399999935
p1k_00098,0.1097896889999994
p1k_00099,0.1079596399999998
p1k_00100,0.31086675799999863
p1k_00101,0.4342586820000003
p1k_00102,0.3104101399999992
p1k_00103,-0.27043529900000074
p1k_00104,-0.3397148820000009
p1k_00105,-0.3559239440000006
p1k_00106,-0.5834791420000007
p1k_00107,-0.6851952000000008
p1k_00108,-1.1026776940000005
p1k_00109,-0.8514266600000004
p1k_00110,-0.4366157560000001
p1k_00111,-0.384976343
p1k_00112,-0.4457895910000005
p1k_00113,-0.7542290150000008
p1k_00114,-0.7709417560000009
p1k_00115,-0.6383580110000011
p1k_00116,-0.22437746600000089
p1k_00117,-0.1489027140000001
p1k_00118,-0.1847765120000009
p1k_00119,0.06819282799999904
p1k_00120,-0.1551085600000004
p1k_00121,-0.19260521799999972
p1k_00122,-0.22067736500000112
p1k_00123,-0.3440883500000007
p1k_00124,-0.3562023510000012
p1k_00125,-0.9461103940000006
p1k_00126,0.005413492999999825
p1k_00127,0.14067097700000009
p1k_00128,-0.1128399550000001
p1k_00129,-1.0363755300000008
p1k_00130,-0.7715302250000002
p1k_00131,-0.8879163740000005
p1k_00132,0.2346758769999999
p1k_00133,-1.118339079
p1k_00134,-0.11886962799999967
p1k_00135,0.23559860999999935
p1k_00136,-0.34643479100000096
p1k_00137,0.048560960999999736
p1k_00138,-0.640144953000001
p1k_00139,-0.6245467460000009
p1k_00140,0.36103195200000027
p1k_00141,-0.4935180260000012
p1k_00142,-0.00022201000000077187
p1k_00143,-0.6271396420000004
p1k_00144,-0.198680478
p1k_00145,-0.7080090290000003
p1k_00146,0.2075478749999995
p1k_00147,-0.32427922800000003
p1k_00148,-0.4894697420000007
p1k_00149,0.2138235539999993
p1k_00150,-0.7355185870000005
p1k_00151,-0.5935931560000007
p1k_00152,0.13477943399999948
p1k_00153,0.14119438499999948
p1k_00154,-1.5079513640000002
p1k_00155,-0.5156370690000003
p1k_00157,-0.9164430620000008
p1k_00158,-0.40890075300000017
p1k_00159,-0.8054127550000008
p1k_00160,-0.010438472999999782
p1k_00161,-0.4339117230000005
p1k_00162,-0.39342187799999984
p1k_00163,-0.30655830500000025
p1k_00164,-0.31833876900000035
p1k_00165,-0.6944817900000002
p1k_00166,-1.0109368200000004
p1k_00167,-0.7612440240000007
p1k_00168,-0.8373007340000003
p1k_00169,-0.1701286400000006
p1k_00170,-0.3263909320000007
p1k_00171,-0.6310300120000001
p1k_00172,-0.5306225190000005
p1k_00173,-0.3838855670000011
p1k_00174,-0.3678582879999999
p1k_00175,-0.6138513990000005
p1k_00176,-0.6191135950000008
p1k_00177,-0.2701056520000007
p1k_00178,-0.2236334460000009
p1k_00179,-0.509155229000001
p1k_00180,-0.3234954070000011
p1k_00181,-0.3065297779999998
p1k_00182,-0.3214586020000008
p1k_00183,-0.5535246400000009
p1k_00184,-0.7488298050000006
p1k_00185,-0.3762791029999999
p1k_00186,-0.1945301950000005
p1k_00187,-0.10403190600000034
p1k_00188,-0.35804086300000026
p1k_00189,-0.4879466860000008
p1k_00190,-0.1949494689999991
p1k_00191,-0.7471538370000008
p1k_00192,-0.6796525670000007
p1k_00193,-0.5721550720000002
p1k_00194,-0.5993445070000005
p1k_00195,-0.13999005000000064
p1k_00196,-0.4992277620000003
p1k_00197,-0.8302944680000008
p1k_00198,-0.6203944290000001
p1k_00199,-0.5135417560000004
p1k_00200,-0.6739151130000005
p1k_00201,-0.23439236300000044
p1k_00202,-0.5251796910000008
p1k_00203,-0.4495327720000013
p1k_00204,-0.32977084400000045
p1k_00205,-0.7131768270000007
p1k_00206,-0.5243054060000008
p1k_00207,-0.14665183900000045
p1k_00208,-0.2567363920000014
p1k_00209,-1.3139278350000003
p1k_00210,-0.8210060370000001
p1k_00211,-0.43624732000000055
p1k_00212,-0.4798315230000005
p1k_00213,-0.5892989590000006
p1k_00214,-0.3375674670000013
p1k_00215,-0.4240415479999999
p1k_00216,-0.5385972220000008
p1k_00217,-0.6964993960000001
p1k_00218,-0.7553312670000008
p1k_00219,-0.2618101829999997
p1k_00220,-0.3678197870000002
p1k_00221,-0.490054014
p1k_00222,-0.3841164320000008
p1k_00223,-0.4499900690000001
p1k_00224,-0.4722788850000006
p1k_00225,-0.4337267750000002
p1k_00226,-0.3629486520000009
p1k_00227,-0.6336257590000001
p1k_00228,-0.6363520090000003
p1k_00229,-0.6135385100000006
p1k_00230,-0.3475062610000004
p1k_00231,-0.5418284570000003
p1k_00232,-0.4742416350000003
p1k_00233,-0.018427447000001432
p1k_00234,0.1689166120000003
p1k_00235,0.06271758899999913
p1k_00236,-0.13450118100000094
p1k_00237,-0.09158739600000043
p1k_00238,0.11042078499999963
p1k_00239,0.13932929100000102
p1k_00240,0.6155529470000003
p1k_00241,-0.06350646799999993
p1k_00242,0.17635428599999958
p1k_00243,-0.4019075540000001
p1k_00244,-0.3693788989999991
p1k_00245,0.5927133489999994
p1k_00246,0.9593504329999992
p1k_00247,-0.4716823310000011
p1k_00248,-0.3323184680000004
p1k_00249,0.17533938700000018
p1k_00250,0.040471469999999066
p1k_00251,-0.20299256200000126
p1k_00252,-0.01255380700000064
p1k_00253,-0.2655349670000007
p1k_00254,-0.2115820070000014
p1k_00255,-0.5437993740000007
p1k_00256,-0.8115389220000004
p1k_00257,-0.5853468240000002
p1k_00258,-0.4596423850000004
p1k_00259,-0.8861476630000009
p1k_00260,-0.8130716480000002
p1k_00261,-1.4703344369999998
p1k_00262,-1.5194145500000005
p1k_00263,-0.12206456200000115
p1k_00264,0.03761365999999988
p1k_00265,-0.2419004660000006
p1k_00266,-0.2624850040000002
p1k_00267,-0.2931033720000009
p1k_00268,-0.3140398270000011
p1k_00269,-0.6845279800000004
p1k_00270,-0.40767165899999996
p1k_00271,-0.2946567190000007
p1k_00272,-0.1611845720000007
p1k_00273,-1.0223090900000005
p1k_00274,-0.6832022960000002
p1k_00275,-0.3319154840000005
p1k_00276,-0.3551626020000009
p1k_00277,-0.31849819299999993
p1k_00278,-0.1723593670000012
p1k_00279,-0.5328333230000002
p1k_00280,-0.4648467220000008
p1k_00281,-0.7522556320000007
p1k_00282,-0.7799003550000005
p1k_00283,-0.3740527590000005
p1k_00284,-0.4007902640000003
p1k_00285,-0.2245141350000006
p1k_00286,-0.3968790450000004
p1k_00287,-0.4785091900000005
p1k_00288,-0.27253964600000113
p1k_00289,-0.8928962030000003
p1k_00290,-0.8964346980000002
p1k_00291,-0.4953678160000008
p1k_00292,-0.4669209520000006
p1k_00293,-0.5481437080000005
p1k_00294,-0.2968711320000006
p1k_00295,-0.4371276210000001
p1k_00296,-0.6619491580000005
p1k_00297,-0.3376417080000005
p1k_00298,-0.2905990790000006
p1k_00299,-0.9861350750000007
p1k_00300,-1.0825691410000005
p1k_00301,-0.9670516850000004
p1k_00302,-1.0310764970000008
p1k_00303,-1.0305320710000003
p1k_00304,-0.8015360110000005
p1k_00305,-1.1845926260000006
p1k_00306,-1.102213142
p1k_00307,-0.2578728150000007
p1k_00308,-0.36732195100000103
p1k_00309,-0.7657276430000008
p1k_00310,-0.8530727970000003
p1k_00311,-0.7016311210000001
p1k_00312,-0.7031680020000008
p1k_00313,-0.2679177200000007
p1k_00314,-0.03065564799999976
p1k_00315,-0.8106025450000011
p1k_00316,-0.8699756510000007
p1k_00317,-0.1963348800000002
p1k_00318,-0.3648956740000005
p1k_00319,-0.3159985770000011
p1k_00320,-0.4609374740000005
p1k_00321,-0.3783362940000004
p1k_00322,-0.5033237390000007
p1k_00323,-0.2888136960000009
p1k_00324,-0.4152742670000009
p1k_00325,-0.4202539070000002
p1k_00326,-0.3923265460000005
p1k_00327,-0.5696264000000006
p1k_00328,-0.4072725920000009
p1k_00329,-0.4284635340000005
p1k_00330,-0.3990043670000008
p1k_00331,-0.5921904390000003
p1k_00332,-0.6712718540000004
p1k_00333,-0.3649055470000011
p1k_00334,-0.5121446210000009
p1k_00335,-0.3874556870000001
p1k_00336,-0.36250581899999895
p1k_00337,-0.6465752190000007
p1k_00338,-0.459033829
p1k_00339,-0.4925791150000007
p1k_00340,-0.564984635000001
p1k_00341,-0.139893633999999
p1k_00342,-0.1834480730000001
p1k_00343,-0.11337140400000045
