k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.0809266701018387,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
164,minicoli KOs,False,0.0354593855181807,,Deletions from minicoli strain,Genome Reduction
91,NDH-1,False,-0.0263003514628907,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
65,NRZ,False,-0.024460611164583,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
90,Leu/Val/Ile,False,-0.0219605013440468,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,0.0192933813150963,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
76,Potassium,False,-0.0191302921619628,KdpE,Potassium sensing and transport,Metal Homeostasis
118,ythA,False,-0.0182495782308863,,Unknown,Unknown
67,RpoE,False,0.0176430753797824,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
195,Phage Shock,False,-0.0173624015240336,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
98,ymiB,False,0.0171640691772148,,Unknown,Unknown
192,crp KO-2,False,-0.0166532603860137,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
33,Curli-2,False,-0.0158433477139155,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
142,UC-5,False,0.0156349284069752,,Unknown,Unknown
191,Tryptophanase,False,0.0154004295306847,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
93,yneP,False,0.0153873453270616,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0150606894618145,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
173,IS Elements-1,False,0.0146263658660591,,Unknown,Unknown
71,ymgI,False,0.0145989942144409,,Unknown,Unknown
85,DNA Damage,False,0.0143047751682279,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
24,YjfJ,False,-0.0142858879290304,YjfJ,Putative heat responsive regulon,Temperature Shock
89,UC-6,False,0.0142241587536332,,Unknown,Unknown
72,Galactose,False,0.0135958403548546,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0135680574040847,RpoS,Master regulator of global stress response,Global Stress
180,Tyr/Trp/Phe,False,-0.0126988687302216,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
190,Efflux Pump,False,-0.0125367132294946,,Multidrug/spermidine efflux pump,Resistance
21,Nucleoside,False,0.0124509302641225,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
119,entC/ubiC KO-1,False,-0.0123545979627289,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0120864265829017,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
127,Cold Shock,False,0.0120352009554898,,Cold shock proteins,Temperature Shock
150,Nickel/Cobalt,False,-0.0119213752960865,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
57,ypaB,False,-0.0115563784407578,,Unknown,Unknown
183,DhaR,False,-0.0111071367285541,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
120,yoaI,False,-0.0108324139024627,,Unknown,Unknown
79,Isc System,False,-0.0107334208150018,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
16,Ferric Citrate,False,-0.0105430149784715,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
30,IS Elements-2,False,0.0104479478329694,,Unknown,Unknown
31,Nickel,False,-0.0104191065985945,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
138,Leucine,False,0.010406807423789,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.0102940106668935,,Unknown,Unknown
134,Crp-2,False,0.010085893171486,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.009917546899039,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
11,Histidine,False,-0.0098930678977645,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.009797896473437,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
81,crp KO-1,False,0.0097814212046734,,crp KO and compensatory regulatory changes,Carbon Metabolism
109,Flagella,False,0.0094041408939205,,Flagellar biosynthesis,Extracellular Structures
115,YgbI,False,0.0092104647179569,YgbI,Tartrate transport and catabolism,Carbon Metabolism
75,yceO,False,-0.009190814382443,,Unknown,Unknown
35,FucR/ExuR,False,0.0090380017339262,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0090205670295974,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
95,Ribose,False,0.0090155375444564,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0090102600432276,,arcA KO,Energy Metabolism
8,yqhI,False,-0.0089640556488164,,Unknown,Unknown
42,Biotin,False,0.0089162869282439,BirA,Biotin biosynthesis,Cofactor Metabolism
50,Sulfoquinovose,False,0.0088996580118172,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0088821000611902,,sdh KO,Carbon Metabolism
63,Pyrimidine,False,-0.008834380378844,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
176,Suf System,False,-0.008779183051876,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
59,Magnesium,False,-0.0087482060341852,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
144,Putrescine,False,0.0087276167953633,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
92,Crp-1,False,-0.0084275014751537,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
52,lsrB KO,False,-0.0083971642394966,,lsrB KO and compensatory regulatory changes,Quorum Sensing
148,LPS,False,-0.0083814770403458,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
169,NrdR,False,-0.0082934767552144,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
23,thrA KO,False,0.0080578599225732,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
152,NtrC-3,False,0.0080463912557853,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
112,pts ALE,False,0.0080386089497454,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,-0.0079247898321261,,Salicylic acid efflux,Redox Stress
28,ldrA,False,0.0079144431503284,,Unknown,Unknown
140,ytiC,False,-0.0078662304614241,,Unknown,Unknown
162,Propionate,False,-0.0075908545140629,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
32,CpxR,False,-0.0075559282402179,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
151,IS5,False,0.0073586382554974,,IS5 transcripts,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0072543812617732,,cyoB/ndh/nuoB KOs,Energy Metabolism
168,ydfB,False,0.0072264135524738,,Unknown,Unknown
10,Nucleotide Stress,False,0.0071985644605276,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
186,Glutarate,False,0.007024701218461,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0070065696205455,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
125,Membrane,False,0.0069750911269829,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
184,pts KO,False,-0.0068597457824504,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0067734503421098,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
73,trxC Del,False,-0.0066937056438048,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0066874401470583,,Unknown,Unknown
64,Zinc-2,False,-0.0066442517444271,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,-0.0065863231279312,,rcsB KO and associated regulatory changes,Envelope Stress
146,Glycolate,False,-0.0065322394551075,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0064474745950746,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
160,YcjW,False,-0.0064339889719728,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0062989954230486,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
194,tpiA KO,False,-0.0062884421470096,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
197,CCK-PGI Del,False,-0.0062708415743029,,Unknown,Unknown
68,Cellulose,False,-0.0059890238475569,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
155,YmfT,False,-0.0058898379628252,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
0,Sugar Diacid,False,0.0058295585593208,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
178,NO Stress,False,0.0056986509918483,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
55,ykgR,False,0.0056270703248435,,Unknown,Unknown
