,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.11162471793517753,2.0,0.0,-0.0789305950000001,1.0,0.07893059499999923,,,,,,,,
1,fur__wt_dpd,-0.15554066200000038,0.10099509564901135,2.0,2.0,-0.08412634500000049,3.0,-0.2269549790000003,,,,,,,,
2,fur__wt_fe,-0.28953002550000084,0.029840025667118332,2.0,4.0,-0.31063011000000085,5.0,-0.26842994100000084,,,,,,,,
3,fur__delfur_dpd,-0.33249293400000024,0.2096781235094462,2.0,6.0,-0.1842281110000004,7.0,-0.4807577570000001,,,,,,,,
4,fur__delfur_fe2,-0.12034382350000028,0.00017013625551419212,2.0,8.0,-0.12046412800000005,9.0,-0.1202235190000005,,,,,,,,
5,acid__wt_ph5,0.10101365499999959,0.03236672396437145,2.0,10.0,0.0781269249999994,11.0,0.12390038499999978,,,,,,,,
6,acid__delgadx_ph5,-0.21098742800000012,,1.0,12.0,-0.21098742800000012,,,,,,,,,,
7,acid__delgadw_ph5,0.054533168499999445,0.038289393087939834,2.0,13.0,0.02745847899999987,14.0,0.08160785799999902,,,,,,,,
8,acid__delgade_ph5,0.1203397319999997,0.033872505026480614,2.0,15.0,0.09638825399999984,16.0,0.14429120999999956,,,,,,,,
9,oxidative__wt_pq,-0.7256481765000005,0.12874755966451767,2.0,17.0,-0.8166864490000005,18.0,-0.6346099040000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4609262760000004,0.02151071437114041,2.0,19.0,-0.4761366480000007,20.0,-0.4457159040000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6399978465000009,0.14040636172856508,2.0,21.0,-0.7392801370000006,22.0,-0.5407155560000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.5958532110000005,0.10760880113795099,2.0,23.0,-0.6719441240000004,24.0,-0.5197622980000007,,,,,,,,
13,nac_ntrc__wt_csn,0.47619398099999977,0.08115002928371241,2.0,25.0,0.4188122449999998,26.0,0.5335757169999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.4450819629999998,0.006857463581191532,2.0,27.0,0.4402330039999995,28.0,0.4499309220000001,,,,,,,,
