sample,BSU39470
LoTm_2,8.4793
LoTm_3,8.5589
HiOs_1,10.3882
HiOs_2,10.076
HiOs_3,10.1444
BMM_1,11.3792
BMM_2,11.1423
BMM_3,10.4253
Heat_1,9.5722
Heat_2,9.5015
Heat_3,9.3105
Cold_1,10.2549
Cold_2,9.3987
Cold_3,8.8503
Etha_1,8.6727
Etha_2,8.293
Etha_3,8.4295
SMM_1,10.5006
SMM_2,10.1626
SMM_3,10.4378
Salt_1,8.8327
Salt_2,8.6778
Salt_3,8.8355
Mt0_1,8.1423
Mt0_3,8.117
M0t45_1,8.2447
M0t45_2,13.3056
M0t45_3,8.1585
M0t90_1,7.9862
M0t90_2,8.2275
M0t90_3,8.1655
M40t45_1,8.307
M40t45_2,8.3928
M40t45_3,8.2071
M40t90_1,8.0005
M40t90_2,8.1172
M40t90_3,8.1968
dia0_1,8.7677
dia0_2,12.5913
dia0_3,13.1251
dia5_1,12.3216
dia5_2,12.5879
dia5_3,13.0824
dia15_1,13.6844
dia15_2,13.1429
dia15_3,10.286
Diami_1,13.7611
Diami_2,14.1593
Diami_3,13.7199
Paraq_1,8.8263
Paraq_2,9.7004
Paraq_3,7.9427
H2O2_1,8.4723
H2O2_2,9.1404
H2O2_3,8.9401
Oxctl_1,8.6511
Oxctl_2,9.4487
Oxctl_3,8.8405
GM-0.1_1,11.0046
GM-0.2_1,11.1244
GM+5_1,10.2113
GM+15_1,11.7661
GM+25_1,12.1969
GM+45_1,11.6863
GM+60_1,11.7535
GM+90_1,12.1194
GM+120_1,10.8813
GM+150_1,11.1046
GM-0.1_2,11.4465
GM-0.2_2,11.4202
GM+5_2,11.0981
GM+10_2,11.8122
GM+15_2,11.7054
GM+25_2,12.5206
GM+45_2,10.9428
GM+60_2,10.8643
GM+90_2,11.5885
GM+150_2,9.8517
GM-0.1_3,10.9635
GM-0.2_3,11.0856
GM+5_3,10.7005
GM+10_3,10.4315
GM+15_3,11.7245
GM+25_3,11.5357
GM+45_3,11.026
GM+60_3,10.8575
GM+90_3,11.1627
GM+120_3,10.7447
GM+150_3,10.9529
MG-0.1_1,11.8701
MG+5_1,12.6613
MG+10_1,13.4899
MG+15_1,11.6868
MG+25_1,11.5979
MG+45_1,11.8496
MG+120_1,9.5862
MG+150_1,10.9632
MG-0.1_2,10.9271
MG-0.2_2,11.6573
MG+5_2,12.6413
MG+10_2,13.0988
MG+15_2,12.5468
MG+25_2,11.173
MG+45_2,11.6207
MG+60_2,11.8787
MG+90_2,11.5565
MG+120_2,10.2687
MG-0.1_3,12.4292
MG-0.2_3,11.6602
MG+5_3,11.9953
MG+10_3,12.273
MG+15_3,12.2498
MG+25_3,11.6882
MG+45_3,12.8499
MG+60_3,12.1044
MG+90_3,11.7317
MG+120_3,10.0532
MG+150_3,10.7035
