,PP_2825
SRX8894563,1.0233882595
SRX8894564,1.5509207815000003
SRX8894565,1.1472670605
SRX8894566,0.8897497605
SRX8894567,1.2550692145000002
SRX8894568,1.2454225025
SRX8245718,0.1719132435000001
SRX8245719,-0.3228713234999998
SRX8245720,-0.0594739985000001
SRX8245721,0.2104320785000002
SRX8245722,-0.2701487394999997
SRX8245723,0.4662891665000002
SRX8245724,-0.3357599515
SRX8245725,0.1721848095
SBRG_IL__IL3__1,0.3317152645000001
SBRG_IL__IL3__2,-0.3181091275000001
SRX8245728,0.3594130734999998
SRX8245729,-0.4241050025000001
SRX8245730,-0.0178328505
SRX8245731,0.4234512755000001
SRX8245732,0.4043599645000002
SRX8245733,0.7811820164999999
SBRG_IL__wt__1,1.3458491325000002
SBRG_IL__wt__2,0.4898615854999999
SRX8245726,-0.2409006845000001
SRX8245727,0.1109718415
SRX8894553,1.1147479375000002
SRX8894554,1.3182623475000002
SRX8894555,1.5910831305000004
SRX8894556,0.9487599805000002
SRX8894557,1.3919597745
SRX8894558,1.4878141874999995
SRX8894559,1.1669158795
SRX8894560,1.1296402605
SBRG_UNeb__coum__1,0.6506638563333329
SBRG_UNeb__coum__2,-0.5492301196666669
SBRG_UNeb__coum__3,0.3174177043333333
SBRG_UNeb__coumferul__1,0.9541983723333328
SBRG_UNeb__coumferul__2,0.212087427333333
SBRG_UNeb__coumferul__3,0.3422211173333331
SBRG_UNeb__ferulate__1,0.515064208333333
SBRG_UNeb__ferulate__2,0.2077616693333333
SBRG_UNeb__ferulate__3,0.7899080053333329
SBRG_UNeb__glc__1,-0.544267703666667
SBRG_UNeb__glc__2,0.181068675333333
SBRG_UNeb__glc__3,0.3631990283333333
SRX5659920,0.3683316745000002
SRX5659925,-0.3683316745
SRX5704140,-0.4395440909999997
SRX5704141,0.4280957570000001
SRX5704142,0.1338667250000005
SRX5704143,0.0044660490000003
SRX5704144,-0.3061804889999997
SRX5704145,0.8728247810000005
SRX5704146,0.9236378030000004
SRX5704147,-0.2029815469999996
SRX5704148,0.7579079690000003
SRX5704149,0.1097128740000001
SRX5704150,-0.2770567479999997
SRX5704151,-0.2773999789999997
SRX5704152,0.4170700230000002
SRX5704153,0.5062279180000002
SRX5704154,0.4979169740000004
SRX5704155,0.2595943230000002
SRX5704156,-0.5928959979999997
SRX5704157,0.7057613980000002
SRX5704158,0.8687622490000002
SRX5704159,0.7138651210000002
SRX5704160,0.5136881640000002
SRX5704161,0.2737320940000003
SRX5704162,-0.3482047009999995
SRX5704163,-0.4723509489999997
SRX5704164,0.0224740680000004
SRX5704165,0.1984921000000004
SRX5704166,0.2500949040000002
SRX5704167,-0.9119728399999996
SRX5704168,-0.5639027429999997
SRX5704169,0.4200551180000003
SRX5704170,0.9571196590000002
SRX5704171,0.6935815950000002
SRX5704172,0.5875253850000004
SRX5704173,0.0360084850000002
SRX5704174,-0.3278494769999995
SRX5704175,-0.7592044999999996
SRX4552613,0.5090297465
SRX4552614,0.5605399035
SRX4552615,0.5362611254999998
SRX4552616,0.2054810754999998
SRX4552617,0.1316379064999999
SRX4552618,0.0256297485000001
SRX4552619,-0.1081240734999999
SRX4552621,0.1081240734999999
SRX4552622,0.9918993055
SRX4552623,-0.0818259805000001
SRX4552624,-0.5824767834999998
SRX7195897,-0.0436059700000002
SRX7195898,0.2220636039999997
SRX7195899,-0.1784576340000003
SRX7195900,-0.2739473120000002
SRX7195901,0.2198788259999999
SRX7195902,0.2657390239999997
SRX801088,0.0807532269999997
SRX801089,-0.0807532270000002
SRX801090,1.3575928839999998
SRX801091,1.3582557189999998
SRX801092,0.8995379179999996
SRX801093,1.1369179429999998
SRX3921725,0.3145827116666664
SRX3921834,-0.2957422903333335
SRX3921973,-0.0188404213333335
SRX3922005,0.4209543446666663
SRX3922933,-1.0438262993333336
SRX3923031,-0.2089091583333335
SRX5739419,-0.3563377560000003
SRX5739420,0.1631335299999998
SRX5739421,-0.1208250010000002
SRX5739422,0.2889171749999997
SRX5739423,0.6497400439999999
SRX5739424,-0.0188397310000001
SRX5739425,-0.5112842220000002
SRX5739426,0.3145823769999998
SRX5739427,-0.2957426460000001
SBRG_Stress3__butanol__1,-1.5410791955000005
SBRG_Stress3__butanol__2,-2.1715636025000005
SBRG_Stress3__glc__1,0.2029699084999991
SBRG_Stress3__glc__2,-0.2029699085
SBRG_Stress3__isopentanol__1,-1.5408453145000007
SBRG_Stress3__isopentanol__2,-0.8037486415000004
SRX3141766,0.3120446009999997
SRX3141767,0.2688254449999996
SRX3141769,0.918832475
SRX3141770,-0.268825445
SRX7584765,-0.3487967285
SRX7584767,-0.4590707445000004
SRX7584769,-0.1490449014999999
SRX7584771,0.7246150064999997
SRX7584773,1.3575729315
SRX7584774,0.6674491224999999
