,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2871545205000001,0.3730218236026419,2.0,0.0,1.0233882595,1.0,1.5509207815000003,,,,
1,ALE__GalactoseA6,1.0185084105,0.1820922291028505,2.0,2.0,1.1472670605,3.0,0.8897497605,,,,
2,ALE__GalactoseA8,1.2502458585,0.006821255471353722,2.0,4.0,1.2550692145000002,5.0,1.2454225025,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.24604801088997524,4.0,6.0,0.1719132435000001,7.0,-0.3228713234999998,8.0,-0.0594739985000001,9.0,0.2104320785000002
4,ALE__IL_TEOH_OAc,0.09807021350000025,0.5207402372554212,2.0,10.0,-0.2701487394999997,11.0,0.4662891665000002,,,,
5,ALE__IL_TEA_HS,-0.08178757099999999,0.35917118497128014,2.0,12.0,-0.3357599515,13.0,0.1721848095,,,,
6,ALE__IL_Mixed,0.006803068500000009,0.4594952341636254,2.0,14.0,0.3317152645000001,15.0,-0.3181091275000001,,,,
7,ALE__IL_PP5350,-0.03234596450000016,0.5540309447218367,2.0,16.0,0.3594130734999998,17.0,-0.4241050025000001,,,,
8,ALE__IL_T8,0.20280921250000006,0.31203499792457895,2.0,18.0,-0.0178328505,19.0,0.4234512755000001,,,,
9,ALE__IL_T9,0.5927709905,0.26645342826982954,2.0,20.0,0.4043599645000002,21.0,0.7811820164999999,,,,
10,ALE__IL_Control2,0.917855359,0.6052745990949387,2.0,22.0,1.3458491325000002,23.0,0.4898615854999999,,,,
11,ALE__IL_Glc+Ace,-0.06496442150000005,0.24881144924783982,2.0,24.0,-0.2409006845000001,25.0,0.1109718415,,,,
12,ALE__XyloseA1,1.2165051425000002,0.14390641938017926,2.0,26.0,1.1147479375000002,27.0,1.3182623475000002,,,,
13,ALE__XyloseA2,1.2699215555000003,0.4541910550781041,2.0,28.0,1.5910831305000004,29.0,0.9487599805000002,,,,
14,ALE__XyloseA3,1.439886981,0.06777930543895555,2.0,30.0,1.3919597745,31.0,1.4878141874999995,,,,
15,ALE__XyloseA4,1.14827807,0.02635784296782618,2.0,32.0,1.1669158795,33.0,1.1296402605,,,,
16,Aromatic__Coumarate,0.13961714699999975,0.6193917718627727,3.0,34.0,0.6506638563333329,35.0,-0.5492301196666669,36.0,0.3174177043333333,,
17,Aromatic__Coumarate+ferulate,0.5028356389999996,0.39627002422572577,3.0,37.0,0.9541983723333328,38.0,0.212087427333333,39.0,0.3422211173333331,,
18,Aromatic__Ferulate,0.5042446276666664,0.2912239458284775,3.0,40.0,0.515064208333333,41.0,0.2077616693333333,42.0,0.7899080053333329,,
19,Aromatic__Glucose,-2.220446049250313e-16,0.4800660020371325,3.0,43.0,-0.544267703666667,44.0,0.181068675333333,45.0,0.3631990283333333,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.5208996495294924,2.0,46.0,0.3683316745000002,47.0,-0.3683316745,,,,
21,Bioreactor2__S_0min,2.949029909160572e-16,0.4287490499993588,3.0,48.0,-0.4395440909999997,60.0,0.4170700230000002,72.0,0.0224740680000004,,
22,Bioreactor2__S_15min,0.3776052583333336,0.15996031152051043,3.0,49.0,0.4280957570000001,61.0,0.5062279180000002,73.0,0.1984921000000004,,
23,Bioreactor2__P1_15min,0.29395953433333366,0.18594683459244601,3.0,50.0,0.1338667250000005,62.0,0.4979169740000004,74.0,0.2500949040000002,,
24,Bioreactor2__P3_15min,-0.21597082266666634,0.6161060908217082,3.0,51.0,0.0044660490000003,63.0,0.2595943230000002,75.0,-0.9119728399999996,,
25,Bioreactor2__P5_15min,-0.487659743333333,0.15783279768131453,3.0,52.0,-0.3061804889999997,64.0,-0.5928959979999997,76.0,-0.5639027429999997,,
26,Bioreactor2__S_1h,0.666213765666667,0.22896092101199894,3.0,53.0,0.8728247810000005,65.0,0.7057613980000002,77.0,0.4200551180000003,,
27,Bioreactor2__S_3h,0.9165065703333335,0.04460828213444927,3.0,54.0,0.9236378030000004,66.0,0.8687622490000002,78.0,0.9571196590000002,,
28,Bioreactor2__S_9h,0.40148838966666694,0.5235845524909049,3.0,55.0,-0.2029815469999996,67.0,0.7138651210000002,79.0,0.6935815950000002,,
29,Bioreactor2__S_25h,0.619707172666667,0.12525006539569683,3.0,56.0,0.7579079690000003,68.0,0.5136881640000002,80.0,0.5875253850000004,,
30,Bioreactor2__P1_25h,0.13981781766666687,0.1216875478176634,3.0,57.0,0.1097128740000001,69.0,0.2737320940000003,81.0,0.0360084850000002,,
31,Bioreactor2__P3_25h,-0.3177036419999996,0.036643024983043684,3.0,58.0,-0.2770567479999997,70.0,-0.3482047009999995,82.0,-0.3278494769999995,,
32,Bioreactor2__P5_25h,-0.5029851426666664,0.24235870002996587,3.0,59.0,-0.2773999789999997,71.0,-0.4723509489999997,83.0,-0.7592044999999996,,
33,Carbon__Citrate,0.5352769251666666,0.025769178416535976,3.0,84.0,0.5090297465,85.0,0.5605399035,86.0,0.5362611254999998,,
34,Carbon__Ferulate,0.12091624349999992,0.09040376374371469,3.0,87.0,0.2054810754999998,88.0,0.1316379064999999,89.0,0.0256297485000001,,
35,Carbon__Glucose,0.0,0.15291053116272524,2.0,90.0,-0.1081240734999999,91.0,0.1081240734999999,,,,
36,Carbon__Serine,0.10919884716666672,0.8043835409756614,3.0,92.0,0.9918993055,93.0,-0.0818259805000001,94.0,-0.5824767834999998,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.20379015184005783,3.0,95.0,-0.0436059700000002,96.0,0.2220636039999997,97.0,-0.1784576340000003,,
38,Carbon2__Coumarate,0.0705568459999998,0.2992292191608576,3.0,98.0,-0.2739473120000002,99.0,0.2198788259999999,100.0,0.2657390239999997,,
39,Crc__Control,-2.498001805406602e-16,0.11420230882879313,2.0,101.0,0.0807532269999997,102.0,-0.0807532270000002,,,,
40,Crc__Del_crc,1.3579243014999998,0.00046869512330776595,2.0,103.0,1.3575928839999998,104.0,1.3582557189999998,,,,
41,Crc__Del_crcZ_crcY,1.0182279304999997,0.16785302539573232,2.0,105.0,0.8995379179999996,106.0,1.1369179429999998,,,,
42,FinR__Control,-1.9544551162672027e-16,0.30559838534191913,3.0,107.0,0.3145827116666664,108.0,-0.2957422903333335,109.0,-0.0188404213333335,,
43,FinR__Del_finR,-0.2772603710000003,0.7347785380398754,3.0,110.0,0.4209543446666663,111.0,-1.0438262993333336,112.0,-0.2089091583333335,,
44,FleQ__Del_fleQ,-0.10467640900000023,0.26011187403175257,3.0,113.0,-0.3563377560000003,114.0,0.1631335299999998,115.0,-0.1208250010000002,,
45,FleQ__OE_wspR,0.14245766566666643,0.5942071418838974,3.0,116.0,0.2889171749999997,117.0,0.6497400439999999,119.0,-0.5112842220000002,,
46,FleQ__Control,-1.295260195396016e-16,0.3055983639077635,3.0,118.0,-0.0188397310000001,120.0,0.3145823769999998,121.0,-0.2957426460000001,,
47,Fuel__Butanol,-1.8563213990000005,0.4458197996220792,2.0,122.0,-1.5410791955000005,123.0,-2.1715636025000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.28704279735432553,2.0,124.0,0.2029699084999991,125.0,-0.2029699085,,,,
49,Fuel__Isopentanol,-1.1722969780000005,0.5212060558683435,2.0,126.0,-1.5408453145000007,127.0,-0.8037486415000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6154385379999998,0.42906382044716856,2.0,128.0,0.3120446009999997,130.0,0.918832475,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.3801765902299823,2.0,129.0,0.2688254449999996,131.0,-0.268825445,,,,
52,HNS_protein__Control_ex,0.0,0.49327306395606624,2.0,132.0,-0.3487967285,147.0,0.3487967285,,,,
53,HNS_protein__Del_turB_ex,-0.30405782300000017,0.2192213759283763,2.0,133.0,-0.4590707445000004,134.0,-0.1490449014999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7755911459999996,0.07209114783832271,2.0,135.0,0.7246150064999997,140.0,0.8265672854999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2158736384999997,0.20039306193927922,2.0,136.0,1.3575729315,138.0,1.0741743454999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7212808204999996,0.07612951739717227,2.0,137.0,0.6674491224999999,139.0,0.7751125184999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8965093544999996,0.08488227746774414,2.0,141.0,0.8364885204999997,143.0,0.9565301884999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7078371599999995,0.19801175045309238,2.0,142.0,0.5678217084999995,146.0,0.8478526114999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1627294235,0.16883076527660262,2.0,144.0,1.0433480445,145.0,1.2821108025,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3667026880000004,0.4241884627335634,2.0,148.0,-0.0667561495000006,149.0,-0.6666492265000001,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.3865970774677475,4.0,150.0,-0.3357949392500003,151.0,0.3520188397499999,152.0,0.3171301047499999,153.0,-0.3333540052500003
62,Mobile_gene__2737_reg,0.4726746709999998,0.6773654789859781,4.0,154.0,-0.1091539212500003,155.0,-0.0951239462500002,156.0,1.21291323675,157.0,0.8820633147499999
63,Mobile_gene__3227_exp,0.2870321162499997,0.29114876997614353,4.0,158.0,0.2267926827499997,159.0,0.7141081537499998,160.0,0.1259245807499995,161.0,0.0813030477499996
64,Mobile_gene__3227_reg,-0.03551289550000018,0.4153065697578868,4.0,162.0,0.5027613827499997,163.0,0.0648828487499999,164.0,-0.2721725242500001,165.0,-0.4375232892500003
65,Mobile_gene__mfsR_exp,0.42418226324999986,0.4705232326321378,2.0,166.0,0.7568924317499999,167.0,0.0914720947499998,,,,
66,Mobile_gene2__Condition1,-0.5875021460000001,1.134156295537528,2.0,168.0,0.2144674614999999,169.0,-1.3894717535,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,1.1426236463920612,4.0,170.0,-1.6282087824999998,171.0,0.7857324454999999,172.0,0.0381951635000001,173.0,0.8042811734999997
68,Muconate__CJ522_fructose,1.0860150513333333,0.5886203648647584,3.0,174.0,1.4927439513333334,175.0,0.4110547623333334,176.0,1.3542464403333332,,
69,Muconate__CJ522_fructose_glucose,0.8167778373333331,0.5577832381652602,3.0,177.0,0.5618505763333332,178.0,1.4564730653333329,179.0,0.4320098703333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0261925066666666,0.04130466052003099,3.0,180.0,0.9904691123333332,181.0,1.0166871743333332,182.0,1.0714212333333335,,
71,Muconate__CJ522_glucose_gluconate,0.36717107633333335,0.7453446851268984,3.0,183.0,0.7824029323333335,184.0,0.8124146883333334,185.0,-0.4933043916666668,,
72,Muconate__CJ522_gluconate,0.5215759366666668,0.6520986424604684,3.0,186.0,1.1641605243333335,187.0,-0.1396375616666665,188.0,0.5402048473333334,,
73,Muconate__CJ522_glucose,1.1297857193333332,0.1654139695932204,3.0,189.0,1.2274143873333334,190.0,0.9387980273333332,191.0,1.2231447433333331,,
74,Muconate__GB032_fructose,1.4246725180000002,0.22537092613108498,3.0,192.0,1.214789449333333,193.0,1.6628577293333335,194.0,1.3963703753333334,,
75,Muconate__GB032_fructose_glucose,0.9905510280000001,0.22352249088721826,3.0,195.0,1.1896846623333333,196.0,1.0331870613333334,197.0,0.7487813603333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8769956896666665,0.08431822620151853,3.0,198.0,0.8157272153333333,199.0,0.8420998283333332,200.0,0.9731600253333332,,
77,Muconate__GB032_glucose_gluconate,0.6202847316666666,0.2524247531025031,3.0,201.0,0.5449316563333335,202.0,0.4141176893333331,203.0,0.9018048493333332,,
78,Muconate__GB032_gluconate,0.39742009399999995,0.3550763849298701,3.0,204.0,0.5354598763333334,205.0,-0.0059469266666667,206.0,0.6627473323333333,,
79,Muconate__GB032_glucose,0.8987189889999999,0.16369505392699005,3.0,207.0,0.9876668043333332,208.0,0.7098072563333333,209.0,0.9986829063333332,,
80,Muconate__GB045_fructose,1.859796785333333,0.2941952814445988,3.0,210.0,1.7259386663333331,211.0,2.197118830333333,212.0,1.6563328593333335,,
81,Muconate__GB045_fructose_glucose,-0.0704124531666665,0.015159223168547419,2.0,213.0,-0.0811316426666666,214.0,-0.0596932636666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.107627632333333,0.06663100548185516,3.0,215.0,2.0871593723333333,216.0,2.0536318733333334,217.0,2.1820916513333333,,
83,Muconate__GB045_glucose_gluconate,0.9941698,0.271613177851614,3.0,218.0,1.3025181943333335,219.0,0.8896410373333334,220.0,0.7903501683333332,,
84,Muconate__GB045_gluconate,1.263205127666667,0.13087329217822075,3.0,221.0,1.1414504483333334,222.0,1.2465604243333337,223.0,1.4016045103333332,,
85,Muconate__GB045_glucose,0.9612417463333333,0.2586609485672602,3.0,224.0,0.7569413123333333,225.0,1.2520755233333332,226.0,0.8747084033333334,,
86,Muconate__GB062_fructose,0.9936535009999999,0.3771094807354215,3.0,227.0,0.6854933173333335,228.0,0.8812949763333333,229.0,1.414172209333333,,
87,Muconate__GB062_fructose_glucose,0.584120086,0.5796345345025797,3.0,230.0,-0.0543001086666667,231.0,0.7292872723333335,232.0,1.0773730943333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7073602803333333,0.31903971432243367,3.0,233.0,0.5839482093333332,234.0,1.0696714303333337,235.0,0.4684612013333331,,
89,Muconate__GB062_glucose_gluconate,0.46982583333333333,0.12728020364259782,3.0,236.0,0.5233065543333333,237.0,0.5616397203333334,238.0,0.3245312253333332,,
90,Muconate__GB062_gluconate,0.5123393376666668,0.3499079092957288,3.0,239.0,0.4371318673333335,240.0,0.2061503703333334,241.0,0.8937357753333335,,
91,Muconate__GB062_glucose,0.2801797126666667,0.8508749109672031,3.0,242.0,-0.7023193106666668,243.0,0.7682882093333334,244.0,0.7745702393333334,,
92,Muconate__KT2440_fructose,0.549587173,0.1311470538223807,3.0,245.0,0.6739449993333335,246.0,0.5622474073333334,247.0,0.4125691123333332,,
93,Muconate__KT2440_fructose_glucose,-0.30238662666666666,0.1043477923769497,3.0,248.0,-0.4169460576666668,249.0,-0.2127717236666666,250.0,-0.2774420986666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8598254936666666,0.05776828906317581,3.0,251.0,-0.9166559986666668,252.0,-0.8616574806666666,253.0,-0.8011630016666667,,
95,Muconate__KT2440_glucose_gluconate,-0.02150364066666673,0.533574634284424,3.0,254.0,0.3098646953333333,255.0,0.2626434483333333,256.0,-0.6370190656666668,,
96,Muconate__KT2440_gluconate,-0.7684181806666667,0.9944450221812807,3.0,257.0,-1.8531439826666667,258.0,0.1002089583333334,259.0,-0.5523195176666666,,
97,Muconate__KT2440_glucose,0.0,0.5482020532134165,3.0,260.0,-0.1751775946666667,261.0,0.6143810703333332,262.0,-0.4392034756666665,,
98,Multistress__Control,2.9605947323337506e-16,0.42156034056938224,3.0,263.0,0.2773409823333335,264.0,-0.4851161656666662,265.0,0.2077751833333336,,
99,Multistress__NaCl_7min,-0.4289638436666663,0.33410753473385313,3.0,266.0,-0.7406523306666664,268.0,-0.4700093156666662,270.0,-0.0762298846666662,,
100,Multistress__NaCl_60min,0.2916586150000004,0.4037101049792474,3.0,267.0,-0.1674731506666664,269.0,0.5910841083333338,271.0,0.4513648873333338,,
101,Multistress__Imipenem_7min,0.41120158566666704,0.12514403477486272,3.0,272.0,0.2796475913333336,274.0,0.5287587853333338,276.0,0.4251983803333337,,
102,Multistress__Imipenem_60min,1.0514763653333337,0.3990057730621347,3.0,273.0,1.4370950493333337,275.0,1.077022879333334,277.0,0.6403111673333335,,
103,Multistress__H2O2_7min,0.3382305610000005,0.3165992281294279,3.0,278.0,-0.0194333996666662,280.0,0.5825792543333339,282.0,0.4515458283333338,,
104,Multistress__H2O2_60min,0.3128125703333337,0.05665433816313546,3.0,279.0,0.3766870323333338,281.0,0.2931127353333336,283.0,0.2686379433333337,,
105,Myristic_acid__Control,-3.284409781182755e-16,0.33084107546639474,3.0,284.0,0.2968704166666662,285.0,-0.3566581273333336,286.0,0.0597877106666664,,
106,Myristic_acid__Myristic_acid,-0.4729405820000003,0.5378337434239593,3.0,287.0,-0.3163468123333337,288.0,-0.0307819653333334,289.0,-1.0716929683333336,,
107,Phase__WT_Tr,-2.2082392375,1.5564967222303188,4.0,290.0,-4.521351753499999,291.0,-1.6063117314999995,294.0,-1.1391486814999996,295.0,-1.5661447834999995
108,Phase__WT_Ex,4.501607420159814e-16,0.015527358515182109,2.0,292.0,-0.0109795004999995,293.0,0.0109795005000004,,,,
109,Phase__WT_St,0.05605670050000054,0.3146564789361021,2.0,296.0,-0.1664390294999993,297.0,0.2785524305000004,,,,
110,RelA__Control,-3.3306690738754696e-16,0.2565739708971003,3.0,298.0,0.2520945836666661,299.0,0.0087356566666665,300.0,-0.2608302403333336,,
111,RelA__Del_relA,0.2751290556666664,0.14958562823575738,3.0,301.0,0.4085881856666664,302.0,0.1134397326666665,303.0,0.3033592486666663,,
112,RelA__Del_relA_lignin,-0.0016147520000003267,0.22961149195065908,3.0,304.0,0.2338671486666661,305.0,-0.2248670433333335,306.0,-0.0138443613333336,,
113,Zn__Zn_ion,-0.498053377333334,0.2254854902021981,3.0,307.0,-0.3055977250000006,308.0,-0.4424117770000006,309.0,-0.7461506300000007,,
114,Zn__Control,-6.38378239159465e-16,0.21556487575195427,3.0,310.0,0.1487726069999992,311.0,0.0984380269999993,312.0,-0.2472106340000004,,
115,ZnO__Control,0.0,0.47924682879062575,2.0,313.0,0.3388786824999998,314.0,-0.3388786824999998,,,,
116,ZnO__Nano,0.23737224850000013,0.25032369530131615,3.0,315.0,0.3388720274999999,316.0,0.4210051625000002,317.0,-0.0477604444999997,,
117,ZnO__Zn_ion,0.21423311349999974,0.5100188209707012,3.0,318.0,0.4530369524999997,319.0,0.5610379534999996,320.0,-0.3713755655000001,,
