,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.47734853515,0.27805214103600867,2.0,0.0,1.2807359807,1.0,1.6739610896000001,,,,,,,,
1,Fur__wt_dpd,2.20418099395,0.04542392748108346,2.0,2.0,2.2363005611,3.0,2.1720614268,,,,,,,,
2,Fur__wt_fe,1.1944357927,0.3645502550087891,2.0,4.0,0.9366598353000001,5.0,1.4522117501,,,,,,,,
3,Fur__delfur_dpd,1.9475286095000002,0.003838101786332631,2.0,6.0,1.9502425573000002,7.0,1.9448146617000002,,,,,,,,
4,Fur__delfur_fe2,1.0426496502,0.2143566635659408,2.0,8.0,1.1942227006000001,9.0,0.8910765998,,,,,,,,
5,Acid__wt_ph5,1.5839758074,0.1447948820801774,2.0,10.0,1.4815903644000001,11.0,1.6863612504,,,,,,,,
6,Acid__delgadx_ph5,1.5380602629500002,0.19784616266194785,2.0,12.0,1.6779586262000001,13.0,1.3981618997,,,,,,,,
7,Acid__delgadw_ph5,1.8982154708,0.44965004403785913,2.0,14.0,1.5802648755000002,15.0,2.2161660661,,,,,,,,
8,Acid__delgade_ph5,1.9019825043,0.024551581404534638,2.0,16.0,1.919343094,17.0,1.8846219146,,,,,,,,
9,Oxidative__wt_pq,2.48661700095,0.21229165812567374,2.0,18.0,2.636729872,19.0,2.3365041299,,,,,,,,
10,Oxidative__deloxyr_pq,2.8351458842,0.07512472771207335,2.0,20.0,2.8882670886,21.0,2.7820246798,,,,,,,,
11,Oxidative__delsoxr_pq,2.3236560995,0.08073809432883718,2.0,22.0,2.3807465535,23.0,2.2665656455,,,,,,,,
12,Oxidative__delsoxs_pq,2.33395014395,0.19395262087554296,2.0,24.0,2.4710953574,25.0,2.1968049305,,,,,,,,
13,Nac/NtrC__wt_csn,3.6190155236,0.26717113175323925,2.0,26.0,3.4300970046,27.0,3.8079340426,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0861553637,0.07260348842059246,2.0,28.0,3.1374937827,29.0,3.0348169447,,,,,,,,
15,Nac/NtrC__wt_gln,3.13178529235,0.2194762928020304,2.0,30.0,3.2869784673,31.0,2.9765921174,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2271140320500002,0.14957003816669398,2.0,32.0,3.3328760203,33.0,3.1213520438,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.82411475355,0.06393610109937951,2.0,34.0,1.8693244042,35.0,1.7789051029,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.56108606535,0.32061481148515536,2.0,36.0,1.7877949727,37.0,1.3343771580000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.12574759425,0.09932012946071875,2.0,38.0,1.0555176572,39.0,1.1959775313,,,,,,,,
20,Misc__wt_no_te,1.74594115105,0.18493520261616747,2.0,40.0,1.8767100869000002,41.0,1.6151722151999999,,,,,,,,
21,Misc__bw_delcbl,1.7672111674,0.05165347012895392,2.0,42.0,1.7306866483999999,43.0,1.8037356864,,,,,,,,
22,Misc__bw_delfabr,1.4710056901,0.145742717425322,2.0,44.0,1.3679500263,45.0,1.5740613539,,,,,,,,
23,Misc__bw_delfadr,1.34772593035,0.020207603476836637,2.0,46.0,1.3334369969,47.0,1.3620148638,,,,,,,,
24,Misc__nitr_031,3.1952685024,,1.0,48.0,3.1952685024,,,,,,,,,,
25,Omics__wt_glu,1.48772344165,0.3652215336086117,2.0,49.0,1.7459740647,50.0,1.2294728186000001,,,,,,,,
26,Omics__wt_gly,1.490385956,0.7321469387286498,2.0,51.0,0.9726798908000001,52.0,2.0080920212,,,,,,,,
27,Omics__wt_thr,3.5732349369499996,0.28837645116035754,2.0,53.0,3.7771478811,54.0,3.3693219927999998,,,,,,,,
28,Omics__bw_ac,3.0982611672,0.1161206060875524,2.0,55.0,3.0161514992,56.0,3.1803708352,,,,,,,,
29,Omics__bw_fum,1.8351302793500002,0.0675144739382797,2.0,57.0,1.8828702217000002,58.0,1.7873903370000002,,,,,,,,
30,Omics__bw_glc,1.2687021777,0.1422921189232036,2.0,59.0,1.3693178999,60.0,1.1680864555000001,,,,,,,,
31,Omics__bw_pyr,1.7739854283,0.11574187644285737,2.0,61.0,1.855827294,62.0,1.6921435626,,,,,,,,
32,OmpR__wt_nacl,2.0947459243999997,0.08552554085044939,2.0,63.0,2.1552216143,64.0,2.0342702345,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4013514429,0.7365341442859129,2.0,65.0,0.8805431549,66.0,1.9221597309,,,,,,,,
34,MinSpan__wt_ade,1.2386191786,,1.0,67.0,1.2386191786,,,,,,,,,,
35,MinSpan__wt_glc,1.2553745381749999,0.28266691810725675,4.0,68.0,1.5031283115,69.0,1.3577214622,70.0,1.3111484576999999,71.0,0.8494999213000001,,,,
36,MinSpan__wt_glc_anaero,0.85597849395,0.10150219734785014,2.0,72.0,0.9277513860000001,73.0,0.7842056019,,,,,,,,
37,MinSpan__wt_trp,1.4432372024,,1.0,74.0,1.4432372024,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.31046025565,0.21764452504861362,2.0,75.0,1.4643581752000001,76.0,1.1565623361,,,,,,,,
39,MinSpan__bw_delcra_trp,1.5211326055,,1.0,77.0,1.5211326055,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0062479904,,1.0,78.0,2.0062479904,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.3778177422,,1.0,79.0,1.3778177422,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.2380411694,,1.0,80.0,1.2380411694,,,,,,,,,,
43,Cra/Crp__wt_ac,2.28571336065,0.08868760945096293,2.0,81.0,2.3484249707,82.0,2.2230017506,,,,,,,,
44,Cra/Crp__wt_fru,2.5572416916000003,0.11006093884350464,2.0,83.0,2.4794168554000002,84.0,2.6350665278000003,,,,,,,,
45,Cra/Crp__delcra_ac,2.3187104709,0.03965751375336042,2.0,85.0,2.3467525678,86.0,2.290668374,,,,,,,,
46,Cra/Crp__delcra_fru,1.8220839789499998,0.09160708109927021,2.0,87.0,1.7573079907,88.0,1.8868599672,,,,,,,,
47,Cra/Crp__delcra_glc,1.4815416106000001,0.24540805153757922,2.0,89.0,1.3080119132,90.0,1.6550713080000001,,,,,,,,
48,RpoB Knock-in__wt_031,2.6258946096,,1.0,91.0,2.6258946096,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2289717919,,1.0,92.0,2.2289717919,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.68461841975,0.01614892595265246,2.0,93.0,2.6731994047,94.0,2.6960374348,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1436588259000002,,1.0,95.0,3.1436588259000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6211686321,,1.0,96.0,2.6211686321,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2975460902,0.2595245230035297,2.0,97.0,2.1140345401,98.0,2.4810576403,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.5894015855,,1.0,99.0,0.5894015855,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.098300965,0.5346178862344532,2.0,100.0,0.7202690323000001,101.0,1.4763328977,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.3821965443000002,0.051493586638923894,2.0,102.0,1.34578508,103.0,1.4186080086000001,,,,,,,,
57,Crp ARs__wt_fru,1.7373755851000001,,1.0,104.0,1.7373755851000001,,,,,,,,,,
